time;row_1;
0;3.078422581039435;
1;-2.4727394682276533;
2;-2.6022745811839307;
3;-3.452188963118;
4;-3.4245666981585843;
5;-6.052713075450595;
6;-1.4587771269796619;
7;-3.2709534334873;
8;-5.4095986659862545;
9;-6.162646614064488;
10;-6.0189389425701;
11;-7.8848043058497215;
12;-9.378949164741583;
13;-7.84957660273512;
14;-9.700862989460989;
16;0.9198366452143096;
17;6.454628226370923;
18;11.413115693608757;
19;14.137218309238609;
20;16.729194412555007;
21;20.563042102452613;
22;24.42603697304299;
23;24.123098586518122;
24;26.1792980135478;
25;24.68804482511596;
26;26.131774354835105;
27;24.185956488284432;
28;22.17514660040881;
29;20.17600867145926;
30;14.274199688064128;
31;11.291362924493747;
32;3.3485598138041768;
34;-4.976431033938531;
35;-10.145109666597296;
36;-14.2106017414962;
37;-22.378901610584304;
38;-21.505157997908587;
39;-26.675481555649657;
40;-29.698799265029223;
41;-21.09689206294064;
42;-19.30239427481795;
43;-13.13662633269935;
45;-1.2689247330824092;
46;52.22052806612699;
47;91.26268585179514;
48;110.01973377210123;
49;121.47466695811194;
50;123.56249081929421;
51;126.06800791388163;
52;122.96013914522018;
53;133.01726001127972;
54;150.46638054919003;
55;183.99425555722053;
57;-1.993921874513825;
58;-38.31709537480688;
59;-63.430939761621296;
60;-84.13995072521598;
61;-101.62345221583658;
62;-112.14435400860239;
63;-122.24939070103278;
64;-119.74947008396572;
65;-126.43741626898682;
66;-123.00230401736755;
67;-125.32554236720459;
68;-125.77785759387321;
69;-125.09433762962644;
70;-130.74324980257788;
71;-137.62968114903882;
72;-144.62895157187555;
73;-162.28731929729426;
74;-181.65080142684855;
75;-211.8058992317263;
77;-0.4262953960160941;
78;0.6485847668534653;
79;-0.4464945647362015;
80;-1.3659932218821924;
81;-1.785937204332778;
82;-2.2445902686103985;
83;-2.0469004944031983;
84;-8.569045046597143;
85;-4.609317367534824;
86;-6.351645367367207;
87;-7.103926353466626;
88;-6.969454463633773;
89;-8.738130818929774;
90;-7.374962790863696;
91;-10.492059628606151;
93;2.254150545758173;
94;53.22102054641944;
95;91.23200500734212;
96;109.26071262981007;
97;122.86779054301151;
98;126.38729305444812;
99;124.69810346020509;
100;125.66441865006237;
101;136.90649781683527;
102;152.0925248653205;
103;184.48264865398278;
105;0.27241947515239945;
106;-0.0769824363258611;
107;2.5242630392601484;
108;-1.5918176959605717;
109;-6.600113420221272;
110;-2.4419928650189213;
111;-5.837391071293039;
112;-7.045385801458108;
113;-5.814201516909898;
114;-8.979073090655897;
115;-6.7292335334976565;
116;-6.992714875298446;
117;-6.413418315640472;
118;-8.469914570908635;
119;-9.764013684707459;
121;2.2551041254968425;
122;2.0095514033862147;
123;-1.089019984876238;
124;3.2655317426479584;
125;4.977067475004256;
126;1.873005678848386;
127;1.9090755981855925;
128;5.566116665333074;
129;3.169539369949317;
130;2.4671620419447864;
131;6.965392125597663;
132;8.358101797685732;
133;5.091145275229591;
134;5.473026926126306;
135;9.386797526023065;
136;7.399929829940569;
138;1.173108265882654;
139;-0.8557406193291369;
140;5.694868031816462;
141;8.686066508554237;
142;14.394573045748206;
143;24.66596860655732;
144;36.609537728031;
145;52.80098780331123;
146;61.44178459708668;
147;81.0428852225616;
