time;row_1;
0;0.4586840189421489;
1;0.8866312563029473;
2;13.015570077304204;
3;13.031308824317438;
4;18.82587474594444;
5;21.179989000114702;
6;22.682431954306573;
7;24.54567754518318;
8;27.753135678231043;
9;26.72598256462513;
10;21.028582953781687;
11;25.115262218709596;
12;16.694400678785797;
13;20.078035721623277;
14;13.238917602690586;
15;10.749416868294315;
16;8.015895482364446;
18;0.9493151107313305;
19;-1.5949992466359433;
20;0.5817795681557396;
21;-2.657848457587547;
22;-5.006231082439415;
23;-2.9011518667436;
24;-2.4925443753677463;
25;-3.93205010935507;
26;-4.350732370706101;
27;-7.151168198786705;
28;-5.511305041214414;
29;-6.107195017977832;
30;-12.585987989867387;
31;-9.030723779018768;
32;-4.473290392390217;
34;1.7897848113047994;
35;3.765140357496083;
36;4.80128341768527;
37;11.452518360021152;
38;16.30834753230636;
39;24.887202040445008;
40;36.83408463943019;
41;47.65099941584259;
42;62.768247807559405;
43;83.78167445146576;
45;-0.5067598964524677;
46;-7.002029842010133;
47;-11.113342990477205;
48;-19.52799865960476;
49;-25.958440077152208;
50;-18.802067038195986;
51;-28.108531446083816;
52;-18.956263789311667;
53;-16.764513494538594;
54;-13.69988764241298;
56;1.6509805172982677;
57;53.01954952701901;
58;91.07204727089139;
59;112.09143685343759;
60;119.15623977576469;
61;122.47497804425043;
62;124.8856065622859;
63;128.77611934110072;
64;133.58201614079795;
65;153.23054668383034;
66;180.83523169795725;
68;0.9921079187234858;
69;4.24947074912607;
70;9.13377264270759;
71;19.20663276118576;
72;17.380798146414424;
73;19.842592335703102;
74;20.967006362133425;
75;23.191411559119764;
76;22.61481756855216;
77;24.17261754727602;
78;27.325393400943963;
79;20.344913924671612;
80;17.004420623792203;
81;17.36373421237017;
82;13.611044458037442;
83;11.627732074209781;
84;6.589374270668144;
86;-0.25610066342107396;
87;54.33030972809692;
88;91.51491173617312;
89;110.92008166830517;
90;121.08335498533332;
91;126.79891270958204;
92;125.95953669891719;
93;127.61919697910166;
94;129.8139803105232;
95;152.98897280521504;
96;181.7392363169357;
98;-1.4176482487807072;
99;2.0223082171423177;
100;0.7365784453870365;
101;-4.994988433494403;
102;-0.62228999857066;
103;-1.3070287296059442;
104;-1.1487643541117403;
105;-6.011481999563942;
106;-7.4661887548646755;
107;-6.882718510279879;
108;-6.950135881401231;
109;-6.567801834622552;
110;-6.15883862434397;
111;-8.0574672717059;
112;-6.99094034114413;
114;1.0043159166080744;
115;-2.663036921367609;
116;1.8892554150084864;
117;0.8110388979847859;
118;2.7246615381026706;
119;3.628560747028427;
120;-0.4005216422987834;
121;4.482513041168641;
122;4.944436862640551;
123;2.538968627252644;
124;6.019134830535305;
125;7.022427242124183;
126;7.300325337266081;
127;6.219877144540403;
128;11.465602819565829;
129;10.047623154845544;
131;-1.5660781177548717;
132;-2.355935308152181;
133;0.46974987442508764;
134;8.78940831811747;
135;14.146632057987441;
136;26.346242429426194;
137;32.80759970191052;
138;44.55173080834398;
139;65.569197032487;
140;77.9594644958195;
