time;row_1;
0;3.188221218917897;
1;5.70593035134374;
2;10.733974969452266;
3;19.311460977775614;
4;20.670498860399675;
5;19.028588203488795;
6;26.208478728750308;
7;27.24685510400601;
8;23.71785469061129;
9;23.151597362191016;
10;20.037431570704406;
11;17.820158719656654;
12;9.201645773344714;
14;0.6972059078707338;
15;0.3093329708196817;
16;-4.656708639984851;
17;-3.594925848363999;
18;1.0620033916091938;
19;-1.5933059146496233;
20;-3.989818099792328;
21;-6.98175361477335;
22;-7.11995145562699;
23;-7.834330306694548;
24;-7.096490037365385;
25;-8.408010591483984;
26;-6.593121484561374;
27;-11.914225355396564;
29;0.8489932945543877;
30;-2.2066062089949985;
31;0.4326640943548684;
32;3.276243490437774;
33;5.162492336324487;
34;1.295871715031657;
35;9.472393991187618;
36;14.282593583513245;
37;16.770865030430215;
38;22.432955878129746;
39;29.149313483337295;
40;31.051347052920132;
41;38.65990312523417;
42;44.7753858435101;
43;53.83010536335945;
44;62.746706161309355;
45;70.90157145011416;
46;74.57039062556423;
47;84.91720128685608;
49;2.6340072427871255;
50;-41.62362953351398;
51;-71.35068033615877;
52;-96.91872036693918;
53;-112.42730274747198;
54;-118.83373823561921;
55;-126.84070623584608;
56;-123.88457939146592;
57;-127.21517802237514;
58;-126.08083937455379;
59;-130.82369789042127;
60;-131.67654724273518;
61;-141.76156219738422;
62;-162.53086436127728;
63;-189.4558160027436;
65;-1.9212193398792041;
66;-41.20563230365203;
67;-73.62733526087202;
68;-95.01524598600128;
69;-110.393037038928;
70;-118.97178059975009;
71;-120.04525442770405;
72;-123.43767087730934;
73;-124.9858979208268;
74;-126.42181415492168;
75;-129.52799229000496;
76;-130.60078954096736;
77;-144.32008112107366;
78;-166.13585376046836;
79;-189.02814337359843;
81;0.302120405838642;
82;3.645271374119347;
83;13.646629759914239;
84;16.27899956712644;
85;24.227885257616705;
86;24.512581213859942;
87;23.198619610108903;
88;24.08330035932509;
89;23.907022209855334;
90;22.061743674529165;
91;19.864377374869164;
92;15.726951695028648;
93;8.788309029413114;
95;1.5492172525893126;
96;45.078775399238054;
97;80.1595826008967;
98;105.22725451703974;
99;120.34295536638844;
100;119.50522226047988;
101;122.91032237035981;
102;123.78710378378054;
103;127.0904161791509;
104;127.02030534959462;
105;135.00339489979748;
106;152.69994571770187;
107;183.6328533737152;
109;2.0029029685195683;
110;-43.38001490547853;
111;-74.6346069849668;
112;-94.18700879937168;
113;-112.74676206285109;
114;-118.28115882164573;
115;-123.0005079493962;
116;-122.256697960627;
117;-126.76043886963178;
118;-127.30371674557576;
119;-126.08906718957518;
120;-133.9769455021058;
121;-142.11310313608237;
122;-162.63189346792228;
123;-184.51154362830974;
125;0.505248960647781;
126;4.541476181997363;
127;14.829297807083899;
128;19.00392962239099;
129;22.782553279102927;
130;17.490577540735806;
131;23.572715850801263;
132;21.129395932578696;
133;26.198134283950584;
134;21.447409868957138;
135;20.728391806291533;
136;15.026831325734065;
137;11.398445699641854;
139;-3.4092975789440234;
140;-6.168325031233616;
141;-12.309263341915193;
142;-16.95496122189437;
143;-19.31952153927263;
144;-21.72578479309166;
145;-27.01569504708695;
146;-24.731192997179765;
147;-24.759877356769966;
148;-19.687264550542906;
149;-17.255736321321645;
150;-17.013074829870323;
