time;row_1;
0;0.7675838068777419;
1;0.5930535451869335;
2;1.7076070897675337;
3;3.291755362826566;
4;5.215758860773252;
5;5.104471477720887;
6;9.334732099771054;
7;10.890960663549736;
8;18.195421397730854;
9;23.307630951320814;
10;27.409864099910134;
11;32.783095823647045;
12;40.608312428977335;
13;45.64420915075466;
14;50.84074694066748;
15;56.922891907206164;
16;65.52223205153928;
17;76.75838762823739;
18;85.30573524194651;
20;0.21960153692160048;
21;-39.64204452079877;
22;-72.93208233961964;
23;-95.40499537261118;
24;-106.34149508553625;
25;-121.66010834722846;
26;-123.83585465852107;
27;-125.8361442155729;
28;-124.13303502821053;
29;-123.25585893746452;
30;-130.68960046120733;
31;-129.23093963375555;
32;-143.36568346529853;
33;-162.08168263762607;
34;-188.5259651619317;
36;0.8811430200957827;
37;-1.8522647797482832;
38;2.134456663982031;
39;1.535976445647432;
40;6.227435722737701;
41;6.149356079975168;
42;9.608148620705418;
43;8.557780491150806;
44;14.393909742549619;
45;22.30299322072153;
46;30.239478512383688;
47;33.94444152836927;
48;37.57872791224585;
49;45.12463270048333;
50;52.81326383510355;
51;57.8137033727478;
52;68.33684679363282;
53;77.7321513449731;
54;86.47312701090772;
56;-1.1495535423848868;
57;-0.27561531163054975;
58;-0.5139979107773167;
59;2.1677473791242603;
60;0.40398300453939395;
61;2.1787439786052536;
62;6.5181513391758905;
63;10.310911415987682;
64;17.65568796721112;
65;21.431695651934394;
66;27.701916190766237;
67;33.54513425264451;
68;38.17604007397296;
69;45.48997395763152;
70;54.25075751523878;
71;62.311945774689704;
72;64.56502747102755;
73;77.32719280290536;
74;81.3587464414682;
76;0.8521536335450255;
77;-42.585018346714975;
78;-72.9907560524855;
79;-96.73340217326673;
80;-111.55036905835057;
81;-121.23972216140554;
82;-121.30376947396486;
83;-123.39679993161586;
84;-127.75519645480773;
85;-124.05987075155527;
86;-127.66152157338313;
87;-134.1526743355189;
88;-143.92750179649647;
89;-162.68318936059092;
90;-186.64358099606656;
92;1.5514376654951334;
93;-41.906455670546485;
94;-72.69520379686008;
95;-98.64225855229309;
96;-111.75268243779433;
97;-121.11954098273884;
98;-122.71509108511823;
99;-121.39231369518956;
100;-127.77322256113789;
101;-127.40013562767355;
102;-126.31237356508277;
103;-134.40398956088904;
104;-143.26767340264755;
105;-162.450861213643;
106;-189.66236568542132;
108;-0.07658293571385057;
109;-41.88416429224116;
110;-75.90815029432977;
111;-99.04120357470592;
112;-111.25127206079587;
113;-116.5843762436657;
114;-121.2708675840466;
115;-124.12498593731814;
116;-122.99501292606793;
117;-127.27006649166391;
118;-131.1242926279622;
119;-133.97544953957558;
120;-141.12468334258625;
121;-164.59535473016138;
122;-189.4467121418335;
124;0.2555312036579522;
125;8.675252514206711;
126;11.23635715631182;
127;19.230862045778967;
128;22.961921532748164;
129;23.81471272977151;
130;23.113873592722168;
131;25.707239157175326;
132;25.06698901960892;
133;20.851003827152375;
134;22.215830514232078;
135;16.60512751055655;
136;7.462608399622172;
138;1.0010137136729704;
139;-45.67517053185019;
140;-76.75088426863337;
141;-96.64659376818618;
142;-108.14861315262401;
143;-117.50932698886793;
144;-124.28014437265686;
145;-125.27268891286758;
146;-125.94676877604282;
147;-124.53708321277722;
148;-124.80322867226916;
149;-133.75424871782442;
150;-144.50253540384472;
151;-163.3115920485382;
152;-192.04526013859748;
154;0.9169310549308817;
155;-43.77339990184535;
156;-71.56799082378423;
157;-95.3986936078198;
158;-104.99822633550968;
159;-120.86194265109114;
160;-125.01529777805679;
161;-124.16193941094507;
162;-126.3520910774918;
163;-121.88386240740371;
164;-127.63585050619419;
165;-131.96078545775052;
166;-145.5967939795283;
167;-163.41388348084772;
168;-184.98458952972751;
