time;row_1;
0;0.5115691445134231;
1;-1.6794875407883696;
2;0.6818324203028707;
3;0.3135408856936843;
4;-2.4122973772153395;
5;-3.6528590892948074;
6;-4.959720650539082;
7;-5.466636886022245;
8;-7.244963081725671;
9;-5.0527822404631975;
10;-6.439576728279616;
11;-8.903035356274266;
12;-10.194636367978479;
13;-10.352777488780639;
15;0.4132147644302096;
16;-7.910257976368394;
17;-13.144735797645412;
18;-13.87511283750834;
19;-17.745158851339927;
20;-25.011635953623472;
21;-23.902603353679687;
22;-24.947562465611604;
23;-25.613723317267706;
24;-19.77243126626298;
25;-15.841820968694522;
26;-15.415151042044629;
28;0.4265331085129994;
29;-42.87546213929214;
30;-73.09798315650848;
31;-96.87176491155334;
32;-111.39229875426003;
33;-121.78673145857545;
34;-125.4808025697586;
35;-124.63195877597092;
36;-128.24122546205692;
37;-123.98747624492024;
38;-127.68241204024186;
39;-133.33426804790182;
40;-145.3095800025106;
41;-160.1840196603105;
42;-190.06022870311497;
44;0.5869996164089867;
45;-41.271429965386304;
46;-71.72334791034545;
47;-96.60306610785476;
48;-108.9815209461184;
49;-119.12166760377079;
50;-123.02340416906817;
51;-124.17897518480325;
52;-124.53374428686577;
53;-124.92962874438552;
54;-125.12027073124801;
55;-136.29394862064785;
56;-143.98702599345074;
57;-163.42919213909622;
58;-190.80998815908777;
60;4.429298987763781;
61;-36.189445211514624;
62;-69.6400456868846;
63;-99.0414067790411;
64;-111.91664108522393;
65;-119.05222517408254;
66;-125.40731868361503;
67;-127.61613651314713;
68;-125.00116847426995;
69;-125.65224989647098;
70;-130.17276288592396;
71;-132.3383388475989;
72;-145.59042405369948;
73;-161.91139649960357;
74;-188.02962199040624;
76;-0.23150544293105121;
77;-44.92648056868669;
78;-72.37776714372447;
79;-97.82115889539273;
80;-111.9074858700201;
81;-117.34588211085716;
82;-120.20867206435258;
83;-121.26246908038361;
84;-124.64149026482072;
85;-122.53235685328126;
86;-126.87079436058434;
87;-138.32685094616258;
88;-141.99612478273158;
89;-162.28145111255145;
90;-188.1555965559243;
92;0.98748407480735;
93;7.193145013943974;
94;12.418474679313968;
95;16.522197912929332;
96;17.154289836841098;
97;22.487225191216563;
98;28.17830403902795;
99;23.09754146751363;
100;22.263944666455536;
101;20.514804920044053;
102;21.28914332477033;
103;13.59625649909159;
104;8.270650201741692;
106;-0.4621963100570052;
107;-1.1589142292665278;
108;-0.7244218850460543;
109;-0.11431547229503969;
110;-4.542484721075569;
111;-4.8509420306737985;
112;-6.692346591837543;
113;-6.0110570700429;
114;-3.02156519169007;
115;-3.9987869034852648;
116;-9.492021286004313;
117;-9.922919918735241;
118;-7.973151861727839;
119;-10.682154502616063;
121;-3.5762760736083563;
122;6.7950621982397585;
123;13.582783020917272;
124;17.745812491296668;
125;17.94119011237946;
126;20.64775643431877;
127;24.507635836453595;
128;27.284115031980047;
129;27.00859537959472;
130;21.190025328267094;
131;17.24081830544932;
132;13.448259524216462;
133;10.482202240191674;
135;-3.5315609400928607;
136;5.913586175127335;
137;12.788909330123376;
138;20.45419348662709;
139;18.292694090737086;
140;18.044965259068366;
141;24.635126219173078;
142;25.457910262308665;
143;26.47449131186598;
144;22.286799495891486;
145;20.51451571987184;
146;11.914087487526771;
147;8.398740068955764;
