time;row_1;
0;3.4184975611113906;
1;-5.780635681588337;
2;-0.6866690067260381;
3;-1.9869586582698089;
4;-3.111930773303845;
5;-4.008558067044781;
6;-6.638280151854429;
7;-4.550786959411536;
8;-8.523906006146044;
9;-8.587324190028253;
10;-10.313268280347573;
12;-1.9534616932962343;
13;-0.3331113339356576;
14;-0.04704250829082279;
15;3.316732754261902;
16;3.2645853417941897;
17;2.1750253138690283;
18;2.798144184427723;
19;3.4845304236519543;
20;0.2562630718922918;
21;7.816007430967494;
22;3.790108435266765;
23;8.200002589665509;
24;3.5640175631930475;
25;7.445113476086859;
26;8.219879914076628;
27;8.086518148311042;
28;9.744899443779055;
29;12.122022645274487;
30;8.412359147817702;
32;0.14250003688971938;
33;6.024116799718422;
34;8.690001425056582;
35;12.309577821038626;
36;18.981933922007894;
37;17.58527406730137;
38;21.910426689442744;
39;24.433096745717545;
40;23.33167812073777;
41;28.83563229328611;
42;26.25968187286759;
43;23.864290171111136;
44;25.54933480766626;
45;23.695494503489893;
46;20.464973366916322;
47;20.258973494649837;
48;12.480865514290015;
49;10.827373344859824;
51;-3.877172820431265;
52;-45.59985077975115;
53;-77.9485995936519;
54;-105.7667647705283;
55;-117.7044164232351;
56;-122.48703763302429;
57;-122.32044293453238;
58;-125.96029456794112;
59;-128.86144222794377;
60;-133.61603319355075;
61;-137.25376225518164;
62;-158.12211891255632;
63;-189.530969878429;
65;2.0004159798066983;
66;43.49505233467708;
67;76.49253704334092;
68;96.80352321305935;
69;110.25992020383542;
70;119.3163810375738;
71;121.17314386952269;
72;124.63706692243015;
73;125.15645274414875;
74;127.19416583649306;
75;130.05084567682198;
76;138.25441187822705;
77;147.15453144807577;
78;171.41099043876517;
79;197.45958871078028;
81;-3.621715032601142;
82;-2.1075050431869937;
83;2.909446013931178;
84;4.507674631221773;
85;8.869527629040965;
86;20.140416138555207;
87;28.97373444447181;
88;39.73972240950481;
89;51.32253305670109;
90;62.31524563389973;
91;72.69300071236503;
93;-1.852355090491042;
94;4.9059704462070615;
95;6.398215552089315;
96;11.849479734850766;
97;20.042875595316854;
98;18.33436306647152;
99;18.9393376838481;
100;22.374785785459395;
101;23.675031718821746;
102;26.116840147555436;
103;26.311073627415247;
104;26.138079417012715;
105;23.22609641953655;
106;21.081616616768237;
107;20.04204041839639;
108;14.346124958448623;
109;13.80149949698248;
110;12.89340098265708;
112;0.19175255279212697;
113;-0.5604390570594172;
114;-0.8443262067672094;
115;-3.4746635522584732;
116;-2.3223844530234494;
117;-4.389038619284064;
118;-4.026356704653381;
119;-6.324295450098919;
120;-6.734626848689754;
121;-8.575143477218216;
122;-9.760672100253924;
124;1.928890833861516;
125;1.1680816767391482;
126;0.27703007684675507;
127;-3.8365898729455905;
128;-4.522300359085756;
129;-1.7024333621984638;
130;-3.0879288376335;
131;-8.721160476015267;
132;-5.160251742243966;
133;-4.012632383495296;
134;-9.356084269502432;
136;-1.792772758055384;
137;-1.425403217123582;
138;-2.2758866910292745;
139;-1.1367950872024837;
140;-3.8606503058768595;
141;-3.529866854423009;
142;-4.916214483526333;
143;-8.001390943975206;
144;-5.797033975112207;
145;-9.406455549586276;
146;-8.31246236519135;
