time;row_1;
0;-2.6288101995267255;
1;0.274667020203127;
2;1.4813553934624366;
3;0.16943307960803855;
4;3.4301402760882396;
5;2.158951693372916;
6;1.5200271409055988;
7;4.63908865705303;
8;3.107104716165246;
9;0.3640113369480833;
10;6.60750123494855;
11;4.4001917405909925;
12;7.9384789928826;
13;6.560995150551218;
14;5.402285372953367;
15;7.222496762335665;
16;2.046274256643769;
17;8.436086888528463;
18;9.830122646101469;
20;-0.2819592868577998;
21;5.216650371478945;
22;12.37536518502575;
23;12.271378039134;
24;15.645199276846293;
25;21.60753591534246;
26;25.66044873711997;
27;22.57157553370631;
28;23.811094369799378;
29;27.722961726602012;
30;24.824735830273422;
31;24.85547367695173;
32;25.60091219782008;
33;16.86736661729789;
34;24.428630765333974;
35;15.97506711639033;
36;11.682472752006316;
37;9.120921929197788;
39;-0.53841076348681;
40;-45.78915614776972;
41;-83.89147655153319;
42;-104.5500443729605;
43;-121.6291946024316;
44;-122.50974402434447;
45;-119.58860717414575;
46;-125.80216511410063;
47;-128.89857218174384;
48;-130.27442566996493;
49;-138.20524780904907;
50;-156.42437978655167;
51;-190.433891242956;
53;-1.2574107210925753;
54;44.46108506606443;
55;76.18631801042123;
56;94.34382853549394;
57;112.40452103141064;
58;118.42616473747859;
59;122.93115651303705;
60;127.35107970283345;
61;126.36031262670132;
62;125.70782913489332;
63;130.77125222249606;
64;135.55043701641395;
65;152.30538590809977;
66;171.8824537353021;
67;200.11787032357665;
69;-1.8263492838804214;
70;-49.223995765191184;
71;-82.81177432592244;
72;-105.58758466777826;
73;-117.51213601532388;
74;-119.87846832551392;
75;-123.47377416827526;
76;-127.03937882372749;
77;-126.86156668711305;
78;-127.98614325169737;
79;-141.06533626544314;
80;-159.99799814826596;
81;-189.5488452569444;
83;-3.1916451518904987;
84;43.302752171449036;
85;74.27984245280332;
86;96.80472310638321;
87;111.00815957102152;
88;120.50539440739719;
89;124.40341230643926;
90;125.98435536291089;
91;127.13428511569447;
92;123.52368124105632;
93;127.55072729349267;
94;136.63629448166182;
95;148.6373295222152;
96;171.5123077468478;
97;201.8303849478431;
99;-0.5535985340183676;
100;6.909988365564912;
101;8.540532022778649;
102;11.364349380705129;
103;17.405642713012256;
104;19.11153269779417;
105;21.21549031472453;
106;19.66873132416722;
107;22.223203726523508;
108;25.016162568736615;
109;23.24997901830568;
110;25.13862339154682;
111;19.800944770681784;
112;22.68060036679416;
113;18.86887837705221;
114;16.11954065171343;
115;12.999359424742707;
116;7.3664966620938;
118;-1.0600545227716236;
119;0.48644847626898524;
120;-1.766979161948843;
121;1.6218722609602798;
122;3.2497182703367984;
123;3.275487438617227;
124;1.89846100348414;
125;4.44742008661052;
126;4.81290817769706;
127;1.5891043682698767;
128;8.55196463346518;
129;3.0626204184708627;
130;2.9223315402033556;
131;6.901501058548297;
132;6.724137185924166;
133;5.927575837230879;
134;8.03759257986833;
135;7.565650760646156;
136;13.537276935515852;
138;-3.4756915596127502;
139;-48.58662740610616;
140;-83.65606925673005;
141;-104.80097046670592;
142;-118.49418180883427;
143;-120.207743876739;
144;-127.41449532809538;
145;-124.68240221278612;
146;-125.76474538858916;
147;-132.8687806645993;
148;-140.305327979509;
149;-157.83716687455046;
150;-189.81273033542948;
152;-1.8258736612874178;
153;42.81993913397193;
154;76.06525856333961;
155;96.33654674505127;
156;112.28909942364164;
157;119.09790633721626;
158;124.62733748219888;
159;123.65449962778345;
160;123.52873922935726;
161;124.50581404393995;
162;127.68449122265397;
163;135.04174986356853;
164;150.81951001404005;
165;170.79344556259085;
166;196.54572147516782;
