time;row_1;
0;-0.6855858788973975;
1;5.827726627767384;
2;11.416476006630093;
3;12.163769625913062;
4;16.17753298624464;
5;20.283170305772124;
6;23.99399294515301;
7;23.15111015703227;
8;26.099033628241788;
9;24.47860851477233;
10;23.94673324955774;
11;23.776349183332275;
12;20.39173324072079;
13;20.47829596918984;
14;19.814091494834745;
15;12.251808500705826;
16;10.995769799181723;
18;4.328997734227598;
19;3.703587624403653;
20;8.5800185121071;
21;14.565306750309452;
22;17.60537819444836;
23;20.65489498776485;
24;22.453490799416034;
25;26.96936003889632;
26;22.469298205629308;
27;24.109998207987996;
28;25.249287914763734;
29;23.49933869413061;
30;24.67170787020704;
31;16.761899679767307;
32;14.74823209654019;
33;10.957373987696464;
34;10.163568947368914;
36;1.5568850504307028;
37;5.861556179228309;
38;8.375620187367103;
39;16.428085262270486;
40;18.74377563643265;
41;21.8223635189439;
42;22.884346020251773;
43;24.02036163060174;
44;24.41587801385543;
45;22.97503186493336;
46;26.30792424654708;
47;20.28055021409386;
48;22.645628198717077;
49;17.45830628108407;
50;17.18044924297481;
51;14.432281489152766;
52;6.432584921983452;
54;-1.6617192747685208;
55;-2.6258662245668978;
56;-0.6923835116543126;
57;-4.377412698885563;
58;-4.830189814122411;
59;-1.6316698662710194;
60;-3.795664784356291;
61;-2.4394428406158744;
62;-1.8319465042294576;
63;-3.2807393469786743;
64;-4.398785926474555;
65;-5.203316690906509;
66;-3.643209752609389;
67;-12.587419609671215;
68;-6.163479254713729;
69;-5.426559595062093;
70;-7.4618808233065215;
71;-9.810134517340096;
72;-10.447641090319511;
74;-0.2508468552341933;
75;2.343329814259813;
76;-1.2133022305883252;
77;3.527817364297146;
78;2.698164542035608;
79;2.386114775859047;
80;7.0547684731908955;
81;4.510935401331264;
82;2.637156985964893;
83;7.216028315087652;
84;6.371337291640454;
85;8.756898766969881;
86;6.731094095157676;
87;5.775735834218237;
88;10.980733359273488;
89;7.679267335670668;
90;7.860083734643595;
91;8.842627212321647;
93;3.220116943615411;
94;0.7411452550321335;
95;-1.0163121835947753;
96;-3.4190807566583814;
97;0.7284911641439491;
98;4.102283759831597;
99;2.874420561377805;
100;1.1807139990155293;
101;5.329359581568018;
102;3.663635135527163;
103;2.4118243501803285;
104;5.07226533818972;
105;6.863528748338532;
106;5.642284914238653;
107;5.965045116308089;
108;9.410757185827638;
109;8.46464504715899;
110;13.549449219674798;
112;3.1424778295285045;
113;-46.81132763636137;
114;-81.67007241065595;
115;-104.27396306675297;
116;-119.04496597356642;
117;-123.11262350446425;
118;-123.00347657705596;
119;-125.18374984277946;
120;-126.41678051351408;
121;-131.06357156327547;
122;-141.29772345824793;
123;-156.761912182852;
124;-185.51056249089865;
126;-2.1645236679758435;
127;-2.2391116372034623;
128;2.9281666284491665;
129;0.27259970901033803;
130;7.074275331177744;
131;8.1745904896577;
132;14.719288026319727;
133;22.068562802974224;
134;29.734006014111426;
135;34.0669989798704;
136;44.61241627198087;
137;52.57801846991798;
138;61.923288293017166;
139;72.53503135265154;
140;83.123606393766;
142;3.9129782904073385;
143;0.0770673421376995;
144;2.9620554013092057;
145;-0.1661476787121563;
146;8.692160663341987;
147;12.28821483239838;
148;15.856074982619111;
149;25.385494419701228;
150;27.18224517448664;
151;34.82922835339604;
152;43.81077871610574;
153;55.04990368297288;
154;62.4034849960291;
155;75.33039960101983;
156;86.91564666873455;
158;-2.1175528760475006;
159;-7.125524582578293;
160;-13.238397664215357;
161;-18.60682945339623;
162;-21.011715528452466;
163;-19.165154156982993;
164;-22.65142411889446;
165;-25.83889315546165;
166;-25.093699961744665;
167;-25.256312484081278;
168;-23.2092336993494;
169;-16.31709222654602;
170;-12.346997598707974;
