time;row_1;
0;1.1854799433448413;
1;35.60059535448168;
2;70.64232682351435;
3;95.47520246615584;
4;106.1759804269797;
5;121.28396815840627;
6;120.31641503393759;
7;122.29855711209784;
8;125.55566584929345;
9;124.62599296097684;
10;126.58242501647199;
11;129.3832504602693;
12;138.55004861025466;
13;146.83743074788987;
14;162.64667749264274;
15;189.92473082681036;
17;-0.47700076033048694;
18;-42.33332992196175;
19;-80.21485032071506;
20;-97.39481059299905;
21;-113.93930434670183;
22;-122.70993130004513;
23;-127.27287158706999;
24;-126.60408387246638;
25;-127.31156067808678;
26;-128.55931425824113;
27;-129.8274998674806;
28;-142.12336363856375;
29;-158.45669067496385;
30;-185.40904573572385;
32;0.4403608214465883;
33;0.6523881633563923;
34;1.7421375637116028;
35;0.0624141431397649;
36;3.1747242028274236;
37;1.3956730678480016;
38;6.112778058489865;
39;3.838659935600643;
40;5.565805016729556;
41;1.7592527881424838;
42;5.6176884368976125;
43;8.46717334289329;
44;6.039750327377931;
45;7.809507260945031;
46;7.903885905446177;
48;-0.6463172478672062;
49;39.191764685824374;
50;71.52438650449379;
51;89.94092701680282;
52;105.88921597890892;
53;114.80030375784935;
54;125.67862824632374;
55;122.2126977132094;
56;126.22029238837169;
57;125.4674015403034;
58;125.77542452901976;
59;126.52237649299103;
60;134.2088782244874;
61;146.9164027942357;
62;162.32307726796984;
63;188.04126802655452;
65;-1.4433415189701848;
66;0.7968759978087596;
67;-5.4604656944907894;
68;-0.6853865473215854;
69;-7.975504774937353;
70;-5.955808639650115;
71;-5.49133582790535;
72;-3.4585730305891946;
73;-6.628299142650443;
74;-4.90766039910903;
75;-6.4925912884454835;
76;-6.724073082678144;
77;-7.554480223113801;
78;-8.479528524362909;
79;-15.41119430066513;
81;2.076338199106033;
82;-6.3105572392796;
83;-15.08144098326729;
84;-18.077747854954644;
85;-17.1214689377833;
86;-23.81313253875216;
87;-25.93593340650912;
88;-25.822557211188958;
89;-24.100249404058378;
90;-20.842974751087308;
91;-17.363623474943648;
92;-17.87050938682728;
93;-15.652635895277045;
94;-11.743049918737352;
95;-5.8114622123589115;
97;-2.6973423547047335;
98;39.11162031397628;
99;68.5236346061261;
100;91.97490865063261;
101;110.39085609779856;
102;117.59334954349829;
103;122.28080304163512;
104;121.10788928909845;
105;125.45847650198;
106;126.72624054459502;
107;127.2188473035757;
108;129.31277375010782;
109;135.12940743665726;
110;150.12139267249947;
111;160.57559021732948;
112;185.9364386980833;
114;-0.27676605642574004;
115;-5.224388709031783;
116;-4.383110359841078;
117;-1.87877212492598;
118;-1.8397036044541601;
119;-5.513890537172088;
120;-2.00934902501301;
121;-5.090668908923476;
122;-8.910050714909257;
123;-4.94213204359616;
124;-7.166562814375371;
125;-8.898986396248295;
126;-10.744512038815852;
127;-11.74585623104373;
128;-12.778967663813011;
130;0.23992311817333925;
131;-2.410061558074213;
132;-2.812677413915152;
133;-0.4689555108791339;
134;-3.0157373005230266;
135;-0.006998117226830747;
136;-2.9546386955058086;
137;-5.30609688995117;
138;-10.08846998682747;
139;-5.390790605604124;
140;-4.481234832702556;
141;-8.099453416041852;
142;-6.043024097921678;
143;-9.273341019044558;
144;-10.178266377773985;
146;-0.6243832951429029;
147;39.91521965534918;
148;70.1616134836467;
149;96.89095223918133;
150;108.9859301553602;
151;118.70409155235772;
152;120.89151037293853;
153;122.51418764863334;
154;124.08481991182776;
155;123.89111497015914;
156;124.6812526224551;
157;125.90524975859586;
158;135.03327562023017;
159;144.63868020374522;
160;161.18927026458243;
161;189.43413540492483;
