time;row_1;
0;-0.7597581828048131;
1;0.6847750269831071;
2;-3.989737314740971;
3;-4.083495196229528;
4;-5.224767355775015;
5;-0.5701432099774508;
6;-2.9689470207283692;
7;-3.4170686443056884;
8;-5.387798923230766;
9;-2.549545836176893;
10;-4.888205920947907;
11;-5.828529831912558;
12;-5.685753717603142;
13;-6.458211839924483;
14;-7.930312977192489;
15;-7.402184605628464;
16;-8.935155907782965;
17;-9.141329932856515;
18;-9.532845259248818;
20;-1.2621200459833948;
21;1.5597957738947532;
22;0.2975830033242882;
23;0.9705924893027383;
24;0.15471501050391057;
25;5.850464868742597;
26;5.640614829835204;
27;2.908473008004968;
28;9.264122474236409;
29;4.7443072411703415;
30;4.06681888649222;
31;6.710288566299143;
32;7.2699797771715735;
33;8.984490463139572;
34;9.338273922785866;
36;3.7316374660537894;
37;48.63952507249089;
38;82.423375906347;
39;102.09111776780303;
40;118.1141274685986;
41;124.18712312319522;
42;127.28614218113428;
43;121.1520042492313;
44;127.36944915198482;
45;128.6461715160808;
46;135.70243388354058;
47;151.87341781439898;
48;179.02319871350073;
50;-3.105617114271092;
51;-6.554569373583476;
52;-10.517313802806479;
53;-10.626064153136111;
54;-17.85394899985285;
55;-19.415927365037653;
56;-23.17471056516533;
57;-22.16359896256765;
58;-23.514416929969933;
59;-27.345818901656724;
60;-24.94860184952031;
61;-20.79319503646293;
62;-23.895418532002683;
63;-22.732513362150648;
64;-18.145723852773596;
65;-19.423785799188995;
66;-13.83711028359731;
67;-8.27691054011287;
68;-8.60553119144482;
70;-4.78552408911535;
71;-1.268684555925074;
72;2.249003936685472;
73;3.039137766128606;
74;-0.47233656005432767;
75;6.470807540287536;
76;3.149970956260386;
77;2.293231651790504;
78;3.8783333265773505;
79;3.678083559113457;
80;5.7906784134308715;
81;7.359398086680545;
82;8.885171090992493;
83;9.602045819448119;
84;8.912524198743828;
86;1.0093892671969629;
87;4.35441125009334;
88;2.4747813037197934;
89;1.4944156888614388;
90;4.612947446022087;
91;1.9004617134949007;
92;2.2987107854937263;
93;7.773104754702192;
94;2.165318854313875;
95;6.8572653118561675;
96;7.932627552247507;
97;4.311755599881387;
98;6.779919316522317;
99;10.306540927975364;
100;11.167866054333835;
102;-0.817277086936213;
103;52.037979576200854;
104;77.56979603798692;
105;105.45923972805853;
106;116.0559461186115;
107;123.44957268552864;
108;126.34960093726929;
109;125.75626102500745;
110;124.46007953260549;
111;130.66007049359087;
112;136.6220678984668;
113;154.25876479033457;
114;183.6492364880124;
116;2.087767078849514;
117;6.832968830123653;
118;11.622481721628624;
119;13.880322692095472;
120;16.995618785041703;
121;20.96146354286305;
122;22.19964152194307;
123;24.238178871787035;
124;22.375610629219896;
125;22.349680852101198;
126;23.81015267392624;
127;26.00385122758354;
128;19.74281469195128;
129;26.24320684327666;
130;17.18365329350951;
131;12.17265045592327;
132;7.988457794383278;
133;9.044429255057082;
135;2.0565633691282104;
136;45.66305204959055;
137;79.0691621563258;
138;101.40238707242987;
139;113.44219080091524;
140;122.3173092781932;
141;126.53869433093192;
142;126.21814469136149;
143;127.35734937591117;
144;129.59661283068058;
145;137.7364873078861;
146;153.48940995397726;
147;181.6415499231369;
149;-0.44718561044681693;
150;0.4773456477931868;
151;-1.8880138812849447;
152;0.8354377729947771;
153;0.3310651815719141;
154;1.0300570262321886;
155;4.577615665127642;
156;0.6203948920669817;
157;5.163062869253239;
158;5.8224118119967985;
159;5.556964045925581;
160;10.574565419775043;
161;7.514735789836731;
162;8.876467233775335;
163;10.989233755785046;
