time;row_1;
0;2.839854213465165;
1;39.92400618280789;
2;73.36119235452738;
3;92.3634013339765;
4;109.0372765701045;
5;121.04337044618018;
6;126.50255697120457;
7;123.62650626983317;
8;124.78559786265308;
9;126.0644154879709;
10;128.98609068212403;
11;129.12638476977867;
12;140.22217032154882;
13;158.8223597470857;
14;175.65517143925075;
16;0.20637246759270256;
17;0.14002638822851166;
18;0.4450921592821153;
19;5.586620972573623;
20;12.29444052020905;
21;15.281892414381145;
22;25.2306064203187;
23;31.637773404436484;
24;39.02156909870043;
25;50.6382838840668;
26;62.286306689725286;
27;76.11342020984509;
29;-0.08509701432429481;
30;0.5787402464797343;
31;1.0870027414575059;
32;1.3372233943797223;
33;5.199283870055067;
34;5.976166250979936;
35;6.515068353379288;
36;7.449865149610099;
37;6.3830949358605045;
38;6.992705118395186;
40;-0.09591976615232659;
41;-8.264955326888302;
42;-10.819988830199167;
43;-13.917754133174844;
44;-16.410261448558515;
45;-22.22631758920217;
46;-22.746936508843056;
47;-19.264416147255353;
48;-23.521144077987373;
49;-25.276383760574635;
50;-29.736540278454576;
51;-25.144732955735037;
52;-24.974108619784392;
53;-24.317571524585112;
54;-19.03697464891447;
55;-15.131970790846102;
56;-9.796484966799493;
57;-7.243527543649481;
59;-0.8203455802911346;
60;-7.256200191841366;
61;-11.416244863427524;
62;-10.268944394057902;
63;-16.252520653037617;
64;-20.26419409091534;
65;-19.767142361824604;
66;-22.975418235868045;
67;-23.89315302385689;
68;-24.490743525389863;
69;-24.17622191209918;
70;-26.05114381305603;
71;-22.339634732728136;
72;-18.73090213873482;
73;-21.730052336983306;
74;-14.546541332991799;
75;-10.171184561152902;
76;-3.8473820893358734;
78;3.7396912892217062;
79;3.80043679069422;
80;1.3791979786793922;
81;9.803848261953393;
82;10.262681138368686;
83;18.50609728781377;
84;23.303819437192107;
85;34.726089248342994;
86;37.70620482821922;
87;55.26278040219209;
88;66.04839448372802;
89;75.34846640867062;
91;0.9731129646793392;
92;-3.2224015142594364;
93;3.904808658261163;
94;-1.6106475763977928;
95;0.6096341098483218;
96;-2.565566112803576;
97;-2.496265074590112;
98;-2.732966025839728;
99;-5.803257822746748;
100;-4.928380808222921;
101;-4.840041044479019;
102;-6.6048098359065746;
103;-8.361832743294642;
104;-8.232482910509919;
105;-5.732191552692515;
106;-10.863296566652513;
107;-7.261644096788002;
108;-9.59451984909227;
110;-0.5367380054969555;
111;6.644873345398345;
112;15.581662920230084;
113;22.87312822583867;
114;21.039461481566242;
115;26.347345841699134;
116;21.510835218396455;
117;23.382595139420406;
118;19.94660741453945;
119;14.466908887012197;
120;10.672031130144934;
122;-0.1539837593859209;
123;9.244183255854146;
124;11.737087917633929;
125;19.721074913163704;
126;24.760445759426542;
127;25.20136316052429;
128;26.794575723578816;
129;23.12117429242114;
130;18.292673115413052;
131;18.052816794185475;
132;9.150242707523848;
134;-1.7944978029292737;
135;-1.5438455734256484;
136;-11.04111804019094;
137;-15.477020354431426;
138;-13.275214182201083;
139;-21.85731263567894;
140;-23.36921003849402;
141;-24.541143916899163;
142;-21.939560769180023;
143;-18.377093144611784;
144;-24.76555481828136;
145;-22.682211553165;
146;-22.672559475265487;
147;-18.01242852116766;
148;-16.196838167973336;
149;-11.447269047556931;
150;-10.667833866268849;
151;-5.740350627971567;
