time;row_1;
0;0.15629456249234625;
1;-9.287891074606906;
2;-12.752219715562545;
3;-17.612732429540305;
4;-21.985602702753337;
5;-24.707927822982146;
6;-24.72768823801401;
7;-26.538486490945267;
8;-25.122107772714468;
9;-17.76388366133165;
10;-13.831235620411922;
12;-0.7589420688212571;
13;1.5006760533038053;
14;1.7249950815955422;
15;0.5399481489624609;
16;1.6047314080125998;
17;2.6878668490800255;
18;3.947757308837892;
19;4.875173691339975;
20;2.5016670330017723;
21;5.1916149955615;
22;4.196975120568865;
23;4.0089313546320176;
24;4.31492004021217;
25;8.056378694410318;
26;5.648011780691437;
27;6.48850229166918;
28;5.894755261965208;
29;5.858730050887017;
31;-0.7887436889890074;
32;1.646214166737912;
33;4.372727779145297;
34;0.4342572240474898;
35;3.520360952014892;
36;1.6074909833911024;
37;5.009053730282905;
38;6.1995193236326145;
39;3.916205805628086;
40;5.259223446533221;
41;5.215854032093195;
42;5.036439329064403;
43;9.417935104021678;
44;8.651474413451865;
45;8.101436232283284;
46;11.674165870949025;
47;10.94129437865275;
48;7.656853306282748;
50;1.3919755570265715;
51;-0.5818801602446366;
52;-0.22491910283104533;
53;2.593173452029357;
54;-2.9487887293751296;
55;-0.5813386460968655;
56;-0.457259621986426;
57;-2.284799858477137;
58;-2.782563602100077;
59;-4.7573226211724196;
60;-3.594855036261275;
61;-6.53087752732883;
62;-6.115991549724821;
63;-10.6343860630762;
64;-4.194638865267331;
66;1.12364654698754;
67;-7.569466255419285;
68;-15.4185274346314;
69;-22.617293012789162;
70;-23.001306464711746;
71;-25.61383137128786;
72;-24.943319271900677;
73;-28.01061230966952;
74;-20.98460172258126;
75;-19.86911997289128;
76;-11.67598494002005;
78;1.9257988509090163;
79;8.833287243608945;
80;13.723759530323287;
81;15.943174969520252;
82;20.82695236341359;
83;24.295476555029733;
84;22.379829815927216;
85;25.84815498864139;
86;24.983533489900637;
87;21.01565613502551;
88;19.67439554460821;
89;18.130897900691846;
90;11.892083440170158;
91;8.458947536334763;
93;0.3183250294300398;
94;58.462323841931166;
95;90.51146336922953;
96;111.37705058701276;
97;122.19434866663272;
98;125.24612388814118;
99;127.0783438718388;
100;127.07544919441884;
101;137.2572918464795;
102;160.16716814846276;
104;0.6729887972612092;
105;4.081732300903486;
106;11.009086065620147;
107;16.687207942478558;
108;20.235577102478153;
109;21.610531952762773;
110;27.163255893969392;
111;26.393717570311008;
112;25.888404713306606;
113;23.760245965953683;
114;19.511312412501017;
115;18.57588822748533;
116;13.011627149743187;
117;2.6694230361103646;
119;-1.353364242537545;
120;1.2005925504844859;
121;-0.23474182545122524;
122;3.591541885565901;
123;3.7109641578916985;
124;-0.8445761076103393;
125;6.383689978540337;
126;1.399924346911992;
127;1.147547447144135;
128;7.7297337083833;
129;4.491491683788256;
130;5.236194546699743;
131;8.841601654470281;
132;8.032437221164043;
133;7.658264116144545;
134;6.968073493786715;
135;12.59954061128445;
136;8.188689138801278;
138;-3.654347367483193;
139;-2.1743602283053782;
140;-6.351354903562812;
141;-1.3314928292861792;
142;-2.582934747244935;
143;-1.8054345171708224;
144;-4.88721931887377;
145;-3.778993531401499;
146;-4.164946399863699;
147;-4.463028403786738;
148;-4.825448630065641;
149;-6.352121261489056;
150;-4.265594909564731;
151;-4.787769138684055;
152;-6.723820749118158;
