time;row_1;
0;3.274529130541691;
1;-0.19314466314250095;
2;-2.1318398893549317;
3;-1.0255988537319911;
4;-4.136613594077282;
5;-5.123788514958569;
6;-0.2555717073636723;
7;-4.739715075434729;
8;0.43464297813205377;
9;-4.344205863284926;
10;-4.946779464670753;
11;-5.631219665234358;
12;-7.509647177833804;
13;-11.058805700753307;
14;-10.15026388439209;
16;1.9076554515404365;
17;-0.767589361519932;
18;-1.0345909739462302;
19;-0.6051688478203712;
20;-3.155908737467349;
21;-1.733838177638862;
22;-4.858455283371194;
23;-3.8270685544780827;
24;-3.579051703057175;
25;-8.443329933851558;
26;-6.025757586589914;
27;-7.667934428122794;
28;-6.233460819917301;
29;-10.669968351682511;
30;-9.063447551968379;
32;2.0314008509705164;
33;0.605169865685946;
34;-1.2217403466244867;
35;-4.161634398340357;
36;-1.9686040390468087;
37;-2.162449162401148;
38;-6.920345520696767;
39;-5.81230068057449;
40;-4.372984093456138;
41;-7.025726858225125;
42;-5.4737890855793845;
43;-9.326831950886708;
44;-7.463726634653074;
45;-6.695254626069359;
46;-8.894628063633148;
48;-0.3148729108031264;
49;-6.573965350484892;
50;-7.329642802659825;
51;-19.623037435944067;
52;-25.612400421529824;
53;-25.70801386734653;
54;-24.434169283131286;
55;-23.565308773208027;
56;-18.988943292215342;
57;-14.480517325258473;
58;-9.391186642672402;
60;-1.3797992522727975;
61;-9.644408929422934;
62;-15.452217831882917;
63;-18.349959128103563;
64;-24.17961529166665;
65;-25.612669202474855;
66;-24.511547088882438;
67;-22.14995555373378;
68;-24.64357126931068;
69;-17.92194273073567;
70;-14.132481754324017;
72;-0.934364999179495;
73;2.283421417933084;
74;4.205017960907079;
75;-0.4011066855734873;
76;3.9053211390259546;
77;2.9213368219988496;
78;4.231945742271297;
79;3.5693881891303505;
80;4.753903642190052;
81;5.120080819004822;
82;6.419387357260032;
83;10.173990924420277;
84;4.0790325049687635;
85;9.22161457603284;
86;4.968267778409249;
87;7.352012546932839;
88;6.557705908494466;
89;9.435209275975662;
91;-2.1532625953594606;
92;-42.543788136904766;
93;-68.84275283846895;
94;-95.7490375733292;
95;-107.56077868886923;
96;-118.80116269821843;
97;-123.63333685302692;
98;-126.73014552689459;
99;-123.82494511292285;
100;-129.1922100739771;
101;-128.21598951657703;
102;-130.28561177477718;
103;-132.38959524113943;
104;-146.9102324676847;
105;-163.86423395665582;
106;-188.8634065669472;
108;-0.5531950742737869;
109;1.5871477395430265;
110;6.920369500188263;
111;7.962558005303173;
112;7.79292176152671;
113;13.898704099946531;
114;21.21426599841035;
115;31.634980408145385;
116;43.076129763230895;
117;46.1385678887022;
118;61.51451164790032;
119;75.93613672132324;
121;-0.9606877253287459;
122;57.54934788037922;
123;95.22782908449226;
124;117.30942752081835;
125;120.79327303060697;
126;123.05659209061484;
127;126.17212262213158;
128;126.2728689563696;
129;131.9210574003093;
130;161.46471066564237;
132;-0.9009838496794264;
133;-4.0207396038739045;
134;-12.848819811486397;
135;-16.164297524903333;
136;-19.344846158390137;
137;-24.422647396821404;
138;-23.834783124155265;
139;-24.517787471761647;
140;-25.20367139628817;
141;-14.968566883973049;
142;-8.091607494430253;
