time;row_1;
0;1.310809399224379;
1;7.028071819347659;
2;11.290879301844335;
3;15.337281819092446;
4;22.250405369333542;
5;22.710599348046177;
6;22.294360784068314;
7;21.119782936749047;
8;26.28209597996958;
9;19.07325077185659;
10;18.67186617587994;
11;17.319067800480248;
12;11.712515450885055;
14;-0.22054536934705057;
15;6.789277390865639;
16;14.980080813450318;
17;15.438969271865615;
18;18.728545411549334;
19;22.508202228313866;
20;22.635533654356987;
21;22.34567552253601;
22;27.934315980730574;
23;21.905995497336164;
24;21.370606791085866;
25;14.288113828558727;
26;13.782861653796974;
28;2.6281760216843137;
29;2.93698254949588;
30;-0.05331573975990511;
31;-3.426642980055491;
32;6.743899105313245;
33;11.158883415711045;
34;12.627593552868284;
35;20.513799203897285;
36;22.06954308875273;
37;28.4028107375037;
38;33.589160485672274;
39;41.08675116291866;
40;49.62576540271256;
41;56.04087479816775;
42;69.5805227544029;
43;75.71226654546459;
45;-3.049901883497417;
46;-3.924790914098496;
47;-1.506487294021789;
48;-5.6300768622086945;
49;-2.816033414754937;
50;-5.92630657323393;
51;-3.38867660431886;
52;-4.66611518240285;
53;-6.656216788303099;
54;-10.198921793696824;
55;-5.2009142549801615;
56;-9.857440653011757;
57;-9.27141914284754;
58;-8.359206600027106;
60;-2.5426838080121104;
61;-0.044423635559484365;
62;1.6504540699214876;
63;0.6959751567914878;
64;0.523127899167217;
65;0.9524303203306348;
66;4.4476597440672805;
67;2.9433288426826305;
68;3.631257396619234;
69;2.090348497627467;
70;3.4673673619350374;
71;7.6289005771279355;
72;10.537426464779308;
73;5.8453952919009335;
74;6.965427949735034;
75;7.886660370222478;
76;9.775877482316112;
77;9.909568602023942;
79;1.9478510440602703;
80;-1.522925977237275;
81;-1.2633109846957755;
82;-3.217331770960171;
83;0.4296452913557953;
84;-3.8542070228764973;
85;-0.7596683519996343;
86;-3.9215537532343347;
87;-4.087123440989501;
88;-8.824032348355717;
89;-8.608703652035251;
90;-9.844836967505149;
91;-6.798969925268431;
92;-7.9368198227752895;
94;-2.17589451799941;
95;-1.0756993945798479;
96;-3.4775129663124575;
97;-2.462835309153015;
98;-3.848075477650231;
99;-3.235352381464999;
100;-2.9683606335286736;
101;-2.9534758947390154;
102;-4.0872308224081895;
103;-8.20303874655848;
104;-4.66577727059517;
105;-7.282308910262084;
106;-7.06912872845848;
107;-9.636502849576225;
109;-2.989690865517311;
110;0.11995570418359;
111;1.6757745938514237;
112;3.4778771475375487;
113;7.080113071326362;
114;8.925844036650204;
115;14.24455673996817;
116;19.001352560905023;
117;23.46772545893623;
118;25.08811356105983;
119;35.23660270136851;
120;41.15746731717746;
121;50.35473987432787;
122;60.437896425329214;
123;73.06765007760548;
124;78.14182208144493;
126;-1.7236878373887867;
127;2.3610121042274876;
128;-1.0033886298509183;
129;3.463675546526055;
130;3.2637473141293407;
131;6.179757079986557;
132;2.2542858684872114;
133;3.652234997644192;
134;5.104383331760276;
135;4.2603889774046815;
136;5.425945140904488;
137;5.42157149441791;
138;6.508115699204111;
139;3.831654860035865;
140;10.651346345032291;
141;4.041176405383795;
142;7.664130474303118;
143;10.101012394643988;
145;-4.250367560203384;
146;8.926357339962305;
147;13.056873219961815;
148;15.602101893651014;
149;21.196727071723565;
150;26.910832974314587;
151;24.763183399709103;
152;25.748311141540814;
153;25.342599247349778;
154;21.146274252326016;
155;19.183023614777387;
156;19.47999355937612;
157;10.093214094180874;
