time;row_1;
0;1.1263813729033427;
1;-1.7794198065572837;
2;3.861901597954347;
3;3.153522989634091;
4;3.6852820563814292;
5;3.5810224804618542;
6;1.1680892089559651;
7;6.622983748831206;
8;7.453229424700396;
9;5.895985113988411;
10;9.669078927893452;
11;3.345084733632506;
12;8.746267431475998;
13;8.269518149457587;
14;8.68559712618478;
15;9.8212386621302;
16;8.447453293287445;
17;8.603542981713115;
19;3.9073618147050855;
20;6.636899262916895;
21;7.532431491612589;
22;16.942661425154558;
23;21.81546166214335;
24;20.916776129488177;
25;26.3500725749882;
26;25.5693335711733;
27;25.168796591940364;
28;21.296558313969772;
29;18.830203831954414;
30;14.195315300595942;
31;12.3124237321192;
33;-1.2742994745852994;
34;41.85594020213344;
35;75.4961327826961;
36;98.17549285722518;
37;111.90992484757564;
38;119.92507775222765;
39;124.16322796320088;
40;124.8206085312345;
41;122.55970911795264;
42;126.66148239556941;
43;133.52144493789925;
44;139.92417864163403;
45;153.90108366630602;
46;180.58248199965843;
48;0.5028170527667952;
49;-6.676303113297844;
50;-9.754996861520201;
51;-19.41485442311532;
52;-21.068133283712204;
53;-21.854257757540935;
54;-24.566349728783436;
55;-24.019848298765893;
56;-23.804506570816777;
57;-18.762211712850508;
58;-16.785868847187157;
59;-10.856034840475346;
61;-1.253037274216237;
62;42.32752910515369;
63;76.13783258781436;
64;97.5315784451862;
65;115.41285012566647;
66;119.6450315547662;
67;128.4809426151584;
68;128.4514586461042;
69;125.77776814876974;
70;128.65432147149284;
71;131.35873977334157;
72;140.391378936766;
73;157.50569279259176;
74;180.0591771977577;
76;-2.114009443281791;
77;1.2372926897691876;
78;3.205028824624105;
79;2.3638736437614325;
80;1.5664291045516703;
81;2.520969834624844;
82;2.2365196408651578;
83;2.954721673949148;
84;4.879503662172524;
85;4.131696359225536;
86;1.781665073409716;
87;4.760872051349913;
88;5.3539894942802615;
89;9.33464409822672;
90;5.755794639727512;
91;7.167898085239442;
92;6.512345476877609;
93;5.246870865251553;
95;1.1360436372236502;
96;2.2863889150415035;
97;-0.8538346459541392;
98;-0.958765365157463;
99;-0.830747297322914;
100;0.5684997928352411;
101;-5.846962112045988;
102;-3.821800144224706;
103;-2.55520216285336;
104;-5.604187469524901;
105;-8.216717547218716;
106;-3.957198028548831;
107;-6.468492000795031;
108;-5.284030773053811;
110;4.303999667150006;
111;-1.4630928407031536;
112;0.8934436993102932;
113;2.5826661000494244;
114;2.7262231507340045;
115;3.04801521889873;
116;5.341209794081255;
117;3.679001983053852;
118;5.133844056383955;
119;4.935256226916839;
120;3.7578546387518434;
121;5.924764125884661;
122;5.415526613326073;
123;6.466556191613473;
124;6.110371619720372;
125;7.381908554209189;
126;11.780123719014993;
127;11.756121954659623;
129;-1.3921735086979314;
130;0.5736874911693817;
131;-0.9183571444815812;
132;1.9956413404781947;
133;2.4074429164710005;
134;3.6652905927089954;
135;2.3426107397888063;
136;4.481070495508024;
137;5.86459016933775;
138;3.5995119840333047;
139;8.444131901121594;
140;9.275913139108367;
141;4.902123762308109;
142;5.753412562259433;
143;7.295388713823455;
144;12.078296424304359;
145;6.740395881249481;
146;11.018997541977546;
148;-4.0534437798083225;
149;0.5895920828539656;
150;-0.8647250638686668;
151;4.791778016198255;
152;4.3795314031664345;
153;7.151840018395964;
154;12.242184414909575;
155;16.56249613273181;
156;23.75737307637704;
157;27.910083824498244;
158;37.97223894103319;
159;43.6143122831326;
160;46.57469237643406;
161;61.84634340136916;
162;67.45121721855686;
163;81.75518260279617;
