time;row_1;
0;-1.7135252813019108;
1;3.9101143041972035;
2;2.1009295843536835;
3;0.4850833659154925;
4;-2.5992365771247163;
5;-5.972407028866119;
6;-5.400923688954545;
7;-3.3591341258054612;
8;-2.0710184508792033;
9;-5.31257849979398;
10;-5.3608211958578575;
11;-7.634964746858657;
12;-9.601516317934351;
13;-7.9080809003029024;
15;1.4420335026616953;
16;-4.625605685563625;
17;-0.8790232986263464;
18;1.5410216610504195;
19;-6.319503243497191;
20;-0.4821517540195326;
21;-6.7431076376579915;
22;-4.396863657321448;
23;-6.149017122226565;
24;-5.081531026383991;
25;-6.9757767179390875;
26;-8.299761654870693;
27;-6.218195132158691;
28;-6.957869049592606;
30;2.6799221130577657;
31;6.119301497722953;
32;2.014987537828197;
33;2.1454434178431203;
34;4.930598815422449;
35;6.858252006690006;
36;3.0319826428373946;
37;3.463733852204539;
38;7.2605808573390185;
39;5.662900605320515;
40;5.606186239245063;
41;4.2861227968118945;
42;7.145347202970318;
43;6.968868337408393;
44;7.006434076078723;
45;11.855677026357213;
46;8.781528968754722;
47;7.709896050520817;
49;0.13044825760208192;
50;44.16492311331852;
51;75.0197132360717;
52;99.30637331061284;
53;111.67258249550791;
54;121.48803767141301;
55;124.58131723361369;
56;126.32828988758914;
57;126.2628380703823;
58;128.43217130726467;
59;130.45574930262757;
60;139.46562195068535;
61;155.1713433003268;
62;182.11060293872555;
64;-2.557188771487611;
65;2.8548333066995095;
66;4.902081943562337;
67;3.848477352641977;
68;-1.000441583430367;
69;2.010372391198946;
70;6.839771751217587;
71;5.581360447949787;
72;5.176745988813082;
73;4.339899605979782;
74;6.8684550192613045;
75;6.865465013400272;
76;7.118573153874329;
77;8.781062377682929;
78;8.67398544820305;
79;7.383784646584117;
80;8.00877016988874;
81;7.552966050614947;
83;1.7131128503314352;
84;45.80080847752266;
85;74.91834535362636;
86;97.5691356002252;
87;115.17781419905275;
88;123.59675067409255;
89;126.13748526877707;
90;126.47584108778018;
91;124.47711723797545;
92;127.56009888576624;
93;124.97159557389686;
94;138.53564490471555;
95;156.7796267546369;
96;181.63286720543067;
98;2.823807573731898;
99;1.9587621232285846;
100;2.169882885761433;
101;3.6061833358428466;
102;3.932845344983102;
103;0.8031578320641979;
104;3.2631085268654414;
105;7.290298004179087;
106;6.513848708935727;
107;6.289849729827114;
108;5.474181481234211;
109;4.962375294345305;
110;8.720206483533756;
111;7.583314669027635;
112;6.409816713621902;
113;8.371790990406039;
114;7.964739599242141;
115;9.09831334540872;
117;-2.9558112518257738;
118;7.416189845793648;
119;10.875509820167686;
120;16.25295212036933;
121;20.63792553868004;
122;20.06693473458334;
123;26.516167931373808;
124;24.73493747062496;
125;26.976361587014644;
126;20.638150405439887;
127;17.897534371505053;
128;17.074974354683192;
129;14.284468026563117;
131;1.0109745681453575;
132;42.19397264484064;
133;76.60309655052566;
134;97.46447990876538;
135;112.04353264681173;
136;117.65267450219724;
137;124.76681128095856;
138;125.40726958101972;
139;128.76348791818512;
140;126.91786234900306;
141;129.0163235925737;
142;139.81304472554967;
143;154.44196804904414;
144;177.7854074293201;
146;-0.11449529053314743;
147;46.57127219881651;
148;75.54726759396307;
149;98.64116581910794;
150;112.13965644485451;
151;123.32374378744034;
152;125.36105247004544;
153;121.8662333437857;
154;124.70528179901487;
155;123.4546707928526;
156;127.5312876505511;
157;139.35341162186683;
158;153.09198158420645;
159;186.7218096525643;
