time;row_1;
0;-2.187003327830491;
1;-37.6842226553161;
2;-69.1665396338657;
3;-91.22691919508988;
4;-104.63210276485255;
5;-113.66010980621441;
6;-122.34392298108976;
7;-125.03166529120374;
8;-125.05158387505912;
9;-124.71140346987974;
10;-125.88405355788127;
11;-127.58886445424635;
12;-133.5325916534587;
13;-139.17555306767142;
14;-152.03389493729003;
15;-176.43391948504217;
16;-208.0661059623029;
18;0.6507150902394452;
19;2.281444178866186;
20;1.878755019775395;
21;4.317991633196446;
22;4.0505102629618035;
23;7.714407376427212;
24;8.662336299531333;
25;12.43240349448644;
26;20.404465140071956;
27;25.649414168971372;
28;27.885990952234597;
29;34.102689080237376;
30;40.2296511322192;
31;54.13738934653114;
32;57.558503053583536;
33;69.92829427445433;
34;78.11014252429817;
35;84.84698616638974;
37;1.7853141087134419;
38;-3.9476675895864664;
39;-9.336781753660837;
40;-14.51045040201969;
41;-17.37134028489168;
42;-21.427146236637032;
43;-24.0235034912349;
44;-25.370233634398502;
45;-24.631533086556527;
46;-24.311172638051186;
47;-25.61886429949148;
48;-21.803994928750413;
49;-26.78937963877189;
50;-20.380980037098613;
51;-16.562115028196526;
52;-8.287226959944888;
53;-8.073022451147493;
54;-3.077666602110489;
56;-1.426739172020555;
57;53.73262394623128;
58;89.09615255261174;
59;107.76532514569672;
60;120.6538433513947;
61;120.91363001532447;
62;126.13243158174231;
63;124.87272036016242;
64;131.53363942498018;
65;140.87196353070024;
66;163.98769278319156;
68;-0.4751507031674792;
69;-7.329162129624478;
70;-4.731946801117247;
71;-13.518289730652736;
72;-18.19988898368517;
73;-18.880611691796513;
74;-22.30772802154804;
75;-23.838226528530114;
76;-25.949863154255404;
77;-25.432267711611637;
78;-27.86858679818803;
79;-22.51040020537372;
80;-21.69834707826178;
81;-21.88262451711124;
82;-18.308094494676347;
83;-14.146311031116815;
84;-11.7343108592517;
85;-1.7694359312636192;
87;3.280189791157817;
88;-3.5010299386613655;
89;-10.65013664513343;
90;-15.556839074950897;
91;-15.564181265246894;
92;-21.552401097328953;
93;-25.218100585647537;
94;-26.332438678281903;
95;-21.654766888624785;
96;-28.146902569598613;
97;-20.327130994924175;
98;-22.29017293284527;
99;-23.42008920596075;
100;-23.864175010485784;
101;-17.36381114107908;
102;-12.761398775788036;
103;-11.416770367303826;
104;-7.021432413700351;
106;-2.241164614576205;
107;0.7299470346585268;
108;1.0815531292143357;
109;5.809699767239791;
110;4.655860928523475;
111;5.961203685927369;
112;10.708902036700037;
113;14.364707452341335;
114;21.51945991784106;
115;25.70881727606182;
116;29.07632732572908;
117;33.19390539163657;
118;46.22530731286232;
119;53.56094936573975;
120;60.17956768503237;
121;67.49154666731529;
122;78.35455259145527;
123;88.25732921769838;
125;1.0513065623969897;
126;1.5733833191419928;
127;2.979156792165951;
128;4.137660833857761;
129;7.798931694505162;
130;7.848607499897326;
131;10.562042983091704;
132;16.728792798743164;
133;19.08768428875173;
134;25.298956707370916;
135;30.78137194971565;
136;36.307987175073336;
137;43.45255005141789;
138;53.877692991725674;
139;58.912628555813974;
140;68.10033557029382;
141;75.04586292939366;
142;88.87147103524467;
144;0.8835910423593779;
145;3.155782090457392;
146;6.7625306372976395;
147;0.14501172185534994;
148;5.5683391825175645;
149;8.469183461426915;
150;12.91704593837509;
151;16.736144770027657;
152;20.17750779955919;
153;22.76594336138914;
154;30.126571970352472;
155;33.07807265524721;
156;43.38811688065112;
157;50.36124933600778;
158;61.84787360672414;
159;71.99577196307467;
160;80.90182219321365;
161;85.68703555847296;
163;-2.2682376883713067;
164;1.7293161754670014;
165;-3.014012523948102;
166;-6.9114242776358;
167;-4.533621948372156;
168;-6.11444511914535;
169;-6.192137985100654;
170;-5.6611370088653;
171;-9.371037979506513;
172;-7.608588192646382;
173;-5.2589416719758315;
174;-10.679321229819134;
175;-11.39635157928646;
