time;row_1;
0;-1.190516092879806;
1;54.327499128564845;
2;86.04390153452178;
3;109.22496294582201;
4;123.48108307490207;
5;126.52279607909986;
6;124.80386212422255;
7;125.03958179671113;
8;128.72789723036794;
9;143.9893098720829;
10;163.43102075316307;
12;1.2498191737120312;
13;0.5338561169473817;
14;-0.06493805407784814;
15;1.7777960858210788;
16;1.0269549088424252;
17;2.1504240403631036;
18;3.508113057920709;
19;4.8405758419039415;
20;9.389753825174594;
21;6.915571372221073;
22;8.063175657350977;
23;6.98048113606247;
24;10.324922654064473;
26;-0.35843459681599743;
27;-36.30859040504419;
28;-69.4154308809806;
29;-91.52035322979661;
30;-106.63659687435116;
31;-115.70490804022197;
32;-121.25873145094754;
33;-119.97289257578025;
34;-125.33657729226412;
35;-122.36371012824068;
36;-126.41302060829807;
37;-126.79234609314679;
38;-133.0575176077028;
39;-142.3097120877263;
40;-156.5711245904219;
41;-176.87416824276022;
42;-201.9434142442234;
44;5.164688339612515;
45;-0.7804117280110656;
46;2.2279701471266513;
47;4.265752234911062;
48;4.64689839052798;
49;3.5967854436772537;
50;4.962461037916749;
51;4.359309874281152;
52;6.040557684966736;
53;4.581104522033336;
54;4.462194600322668;
55;11.288828291443735;
56;8.141459363174924;
58;-3.4335909844849173;
59;-6.0573811834113895;
60;-12.743721424107065;
61;-15.271442427883201;
62;-17.52879039754454;
63;-18.081443469376048;
64;-19.95252576787203;
65;-21.33484542222864;
66;-23.032602339507417;
67;-26.29360461137496;
68;-25.094980986005652;
69;-21.760218804377548;
70;-24.481892297048454;
71;-21.238375119668007;
72;-17.300516301206613;
73;-13.839473006200528;
74;-8.884941853858185;
75;-7.043151067321215;
77;0.6490078631775025;
78;48.56592926967449;
79;88.52833027123881;
80;108.38690092396891;
81;116.34397729373698;
82;127.65142687241384;
83;125.88997544293177;
84;124.23625847188066;
85;130.25523361442217;
86;140.9333992436953;
87;162.5151910427013;
89;-2.5472150732070795;
90;2.3162021775205393;
91;1.2797891035210482;
92;3.28172608400633;
93;-1.832193522236512;
94;2.9007745195242123;
95;5.32687799624108;
96;6.580037621909109;
97;5.440287715333453;
98;9.392456585473798;
99;5.760708669707142;
100;6.484069944584053;
101;8.788255517515973;
103;0.415754682800303;
104;-7.0082863132787105;
105;-5.93469154050713;
106;-13.622500683197478;
107;-19.157149146968145;
108;-17.062666313320396;
109;-22.332990492691522;
110;-23.46338326334796;
111;-22.293054077789776;
112;-25.45638485263609;
113;-22.25391273561478;
114;-20.57872181393732;
115;-23.930993450051083;
116;-19.637865549413085;
117;-17.45978106618984;
118;-13.016059832100458;
119;-9.503280691332535;
120;-7.691673098365876;
122;0.5360790760405826;
123;2.1519151540178716;
124;2.6635942401997252;
125;4.171857760259822;
126;7.575727578982022;
127;7.923166231553138;
128;13.484886875584433;
129;12.64223369122238;
130;16.67345378127147;
131;26.923385068514534;
132;29.59383811702751;
133;37.249065320114795;
134;44.52016000846346;
135;52.83297831193616;
136;61.4610600750673;
137;66.48029482964316;
138;76.60942880803127;
139;90.26484853568881;
141;-2.387242153467345;
142;-2.671534596191006;
143;4.391021565841073;
144;3.0333536683075617;
145;5.4454691661938615;
146;6.549751509873667;
147;9.506646510086238;
148;15.546131331442067;
149;22.699847759496066;
150;22.817563891057702;
151;30.659251115235147;
152;39.91535308732542;
153;42.81978284403682;
154;49.19412443189751;
155;57.903761925786306;
156;74.03226349245654;
157;76.99560892575002;
158;85.57470446287212;
