time;row_1;
0;-1.0147172744354922;
1;0.1366489765789798;
2;0.49454229896114854;
3;0.06122998383441347;
4;2.487800715509197;
5;7.375157204727271;
6;9.275233513021128;
7;10.213730247277951;
8;19.287425028382188;
9;25.401947646818435;
10;34.681185996001865;
11;38.821706801066966;
12;45.13565523712335;
13;50.00160667967371;
14;59.826029343589475;
15;73.86849031122568;
16;79.79527055598493;
17;88.59518513545343;
19;0.6930429276695417;
20;-39.4889410297763;
21;-69.46505501814607;
22;-85.72192757060458;
23;-105.89095652724275;
24;-114.54659964272699;
25;-121.75562627696192;
26;-125.08922159373849;
27;-129.3646724221869;
28;-131.12478954776887;
29;-124.81008120135188;
30;-129.37799238715095;
31;-133.54213767838212;
32;-136.7355257748857;
33;-154.2223552196809;
34;-175.91430742690716;
35;-203.50486265112372;
37;3.6157558831835037;
38;0.22138147692750776;
39;-1.808229089388781;
40;-1.3854609463893421;
41;-3.032152211887213;
42;-4.040337321705842;
43;-4.996055860083373;
44;-2.7827679568688817;
45;-3.1941972315970166;
46;-8.710928274322557;
47;-9.439344508320364;
48;-6.625745044676764;
49;-7.27897353112107;
51;-0.06737070018410043;
52;-35.4593858724452;
53;-67.04320797618563;
54;-89.074547748268;
55;-106.55555844439272;
56;-113.22893310318649;
57;-122.7006679544335;
58;-124.6133874742097;
59;-125.37579890027742;
60;-123.77208307175489;
61;-124.31657092070472;
62;-126.91505843450425;
63;-130.03119868700463;
64;-140.21995608256157;
65;-151.87336710588784;
66;-176.29473256510312;
67;-204.85876223271592;
69;-4.1375242727468;
70;-5.656102917806886;
71;-10.678563629465785;
72;-17.034937990392137;
73;-19.071694500013635;
74;-22.485464376177006;
75;-22.31810230587799;
76;-21.83496507374672;
77;-25.652950813431413;
78;-20.846710300820483;
79;-19.742972629500912;
80;-24.92808127024178;
81;-21.792767091070328;
82;-20.555414325809448;
83;-16.85171960047453;
84;-13.595702959445422;
85;-10.286580149900695;
86;-7.283677830933703;
88;-4.188256314693974;
89;-4.040029384965715;
90;-0.45363825762287435;
91;5.759071810219759;
92;8.463376874375626;
93;10.927030396884632;
94;9.084878619165792;
95;15.029344934442053;
96;17.971294695427353;
97;23.67188536861443;
98;29.876405836635865;
99;35.94588490307296;
100;44.25696789479062;
101;49.400853063111065;
102;56.95193449703869;
103;68.82159626746873;
104;75.6191082175413;
105;87.58342785476553;
107;0.22980060507376512;
108;0.9516379543694291;
109;-1.3059102670888778;
110;1.7177613748798322;
111;7.25213236584419;
112;8.556064128354098;
113;10.948219182170005;
114;12.351059838834708;
115;16.17427629963333;
116;22.709847019906462;
117;32.368382792920286;
118;33.74944484340554;
119;41.65198839042996;
120;51.03286947839966;
121;61.46644441096673;
122;68.29052251979726;
123;77.0451133222931;
124;86.75751897193328;
126;0.34620792094541536;
127;52.4075941992467;
128;86.75423476614034;
129;110.96158402721211;
130;122.79630893226135;
131;118.98120816336576;
132;125.61230095738;
133;123.68681862954055;
134;131.73353760338327;
135;136.57316011530227;
136;162.07945982359783;
138;-1.6795714221011322;
139;2.5062554640988375;
140;0.5121293858543723;
141;1.2667771595916184;
142;4.6995022344140365;
143;4.717060906103564;
144;11.570950615361355;
145;14.713654300490271;
146;21.353659730287426;
147;26.356794440743137;
148;34.045885565765204;
149;39.64239448002142;
150;45.14005951459178;
151;49.915046742050016;
152;55.34238454582209;
153;67.7800268009088;
154;75.89128279132456;
155;86.93697653470038;
157;-1.1669488879934933;
158;-41.52427640504268;
159;-71.00590929780948;
160;-89.98835375703415;
161;-105.46763937875612;
162;-115.5885637904997;
163;-122.59982508612175;
164;-125.16711760465054;
165;-125.35164492809798;
166;-127.28362323294198;
167;-127.49688653866325;
168;-129.21801372978987;
169;-133.54599165148414;
170;-140.52206670392266;
171;-153.4502833519503;
172;-172.78896450172348;
173;-205.27315053560932;
