time;row_1;
0;-3.1822528281317637;
1;-8.073242804665208;
2;-13.40960282267375;
3;-11.68502892023895;
4;-13.153254008009423;
5;-21.03789026895388;
6;-20.843027616733288;
7;-23.23568484749923;
8;-26.91832535012223;
9;-24.13281303869879;
10;-25.39672701755322;
11;-21.452991230683324;
12;-21.19438385795299;
13;-16.594176721936567;
14;-17.635425673665974;
15;-12.255311178496598;
16;-11.492077798064768;
17;-3.014232420964205;
19;3.158730764136513;
20;7.5007918274744805;
21;10.696066915304506;
22;14.305153285385268;
23;20.694064042907165;
24;22.42793801064859;
25;23.455773262580838;
26;25.509760805043133;
27;22.806858420251338;
28;25.71459560690085;
29;20.43038897077286;
30;19.28093883587777;
31;19.368233313609988;
32;16.35737885488152;
33;8.139922188284945;
35;0.8203639786329082;
36;50.60105416276686;
37;87.49679985859484;
38;109.57496183429932;
39;121.48344591730961;
40;125.33778344598105;
41;123.45750084793642;
42;125.75237959477488;
43;131.46150060397636;
44;139.50490853912933;
45;163.01309379709713;
47;0.5760785659873077;
48;-0.2281648384191629;
49;0.2801808743121239;
50;6.772278642669014;
51;2.0085529351468994;
52;-1.0702769049422498;
53;6.01064635743961;
54;9.309709491886704;
55;7.0984530070369125;
56;8.447876040773643;
57;10.232802853628346;
58;6.747879150382205;
59;6.090020468257805;
61;-1.5101968866848055;
62;-0.1298334342566183;
63;1.2403805583364897;
64;5.805532850738671;
65;6.134044457391519;
66;6.000714993207282;
67;15.92700037749336;
68;15.134685972266352;
69;19.527112664615256;
70;24.257712578168686;
71;33.85269047816349;
72;39.973168597002484;
73;40.01371130153411;
74;52.96914875362375;
75;58.057912886198544;
76;70.43632792375291;
77;78.04404136607383;
78;91.02477506717737;
80;1.1727569308662134;
81;-4.548499059733274;
82;-9.786646137062135;
83;-15.795571938710369;
84;-14.651306001833774;
85;-19.990336685516027;
86;-21.6429968883057;
87;-23.82311509365988;
88;-26.558886063768995;
89;-23.4824921355016;
90;-27.348162716658422;
91;-23.152323617495803;
92;-20.276115788757565;
93;-17.70969721173119;
94;-20.228532927805663;
95;-12.199869882740176;
96;-9.688151129402403;
97;-2.1214527079302044;
99;2.9984492111327574;
100;-34.85084111683352;
101;-69.15783198019004;
102;-89.8551146724694;
103;-101.83139650648833;
104;-113.94153042751314;
105;-116.30729452117636;
106;-125.73305195649351;
107;-126.73410945789382;
108;-126.9737079413077;
109;-128.12880779629495;
110;-127.84788214931052;
111;-134.39581741079903;
112;-147.03917209267644;
113;-153.45810140965392;
114;-176.0229338920884;
115;-205.47914854406673;
117;-1.6527295436789349;
118;-5.500469403255189;
119;-9.581143723157815;
120;-14.72162912667748;
121;-15.875300088353692;
122;-19.05804723605468;
123;-22.553160397791103;
124;-23.13738428555227;
125;-22.226419040557772;
126;-24.40253157416144;
127;-27.194324703626112;
128;-25.503224944761588;
129;-20.773213397319818;
130;-21.468443859599596;
131;-18.607638915587557;
132;-12.417975761045215;
133;-9.236861445790804;
134;-6.720318986350106;
136;-0.5947708496118327;
137;1.6515083531595482;
138;-0.10250622963236156;
139;1.0705012969291052;
140;5.7585317539314795;
141;8.341745028571069;
142;9.380526735714879;
143;13.055559230528186;
144;18.249080757796534;
145;21.60744758331159;
146;29.367045422107648;
147;38.235448647117536;
148;47.79575923014172;
149;55.88216658089877;
150;63.883533888471526;
151;68.59137042134257;
152;79.65238228634621;
153;89.32685021402176;
155;2.45285482662523;
156;1.2199180357801709;
157;0.0009790081516729554;
158;1.5253912248695345;
159;5.377370085747524;
160;8.72126840169772;
161;11.191503056536211;
162;19.179032396512326;
163;22.98475882152738;
164;26.95877466074299;
165;27.833838982774935;
166;36.5653284638419;
167;44.79092001158503;
168;52.91528581724637;
169;56.88432325760006;
170;69.62311208541341;
171;77.45271223250737;
172;87.77753552851617;
