time;row_1;
0;-0.2188980704180579;
1;-6.317788501209402;
2;-13.054688352206572;
3;-19.271968017442486;
4;-20.233539882530778;
5;-21.896287612492902;
6;-25.56683118387714;
7;-24.52955501558524;
8;-20.77955542594431;
9;-16.633261475082183;
10;-14.150775903704954;
11;-12.037171536276203;
13;-3.0749019648612252;
14;-1.859943512025251;
15;-2.4857250541171236;
16;-2.1553116834565667;
17;-0.9801026036333647;
18;-2.333234068469075;
19;-6.9998245843257045;
20;-5.092248254217864;
21;-5.27482701315443;
22;-3.2980861000741357;
23;-7.215300437627967;
24;-7.191621508844366;
25;-8.54804217307278;
26;-6.209366698382384;
27;-7.740474773193226;
28;-8.457334440182985;
30;-2.5347772767594945;
31;3.3357189430348715;
32;9.405157439334412;
33;12.83626728527333;
34;17.265618589217578;
35;19.53556667236525;
36;18.049537611296216;
37;25.16934256121008;
38;27.908056205829602;
39;24.064826592693926;
40;24.77086707900581;
41;22.08474479444801;
42;18.537787415055085;
43;21.157584478787125;
44;15.702262584363528;
45;16.113113488767706;
46;11.307223081206919;
47;5.15818381253049;
49;-1.2642325303887993;
50;37.8174429212959;
51;64.84869481234759;
52;84.45068026929555;
53;106.6015198190468;
54;113.45121628177418;
55;119.99326479042088;
56;120.81978688602074;
57;124.3940603408432;
58;124.99966195318167;
59;126.6300480265457;
60;125.93179215605578;
61;132.35521813702388;
62;134.7154423016808;
63;148.02040850410054;
64;165.50702244673678;
65;179.97615934393514;
66;211.74987711012812;
68;0.9624401153845393;
69;-34.242911699668625;
70;-66.0061161629324;
71;-87.17050604108665;
72;-105.456416264493;
73;-113.77102975945562;
74;-118.78138130206494;
75;-127.00310526531774;
76;-123.94945934576697;
77;-124.22218720020783;
78;-124.23602707608971;
79;-124.9559357763513;
80;-132.2076630295259;
81;-136.2459969290625;
82;-145.25088794161178;
83;-164.51999524264787;
84;-187.1187145240321;
86;-0.9483619933678846;
87;2.7462205046031447;
88;4.8252194149171865;
89;5.987183066177795;
90;8.170858187143295;
91;3.0198779052390012;
92;9.612500499984044;
93;5.034963724283705;
94;7.989747268706355;
95;8.062232439211689;
96;10.738943867723501;
97;8.2084458913331;
99;2.63652509528042;
100;0.21113291361750008;
101;2.3207059050324803;
102;0.02974189237779523;
103;5.987068425666872;
104;5.850413108249507;
105;9.32055035016539;
106;15.009187254946408;
107;19.979442668211558;
108;26.892445065234522;
109;37.41585351362619;
110;38.71812660905949;
111;45.41871233564601;
112;53.87180854989816;
113;63.505752768881656;
114;77.09577524391247;
115;81.8488639182461;
117;3.643953998116436;
118;-8.515195369777354;
119;-10.502063186417809;
120;-18.819454597393317;
121;-22.48210347827928;
122;-23.04144897606182;
123;-22.252493478318673;
124;-25.837947250370675;
125;-23.97961969492093;
126;-21.324184520089908;
127;-19.6401235668148;
128;-10.434119616193641;
130;2.942577472705929;
131;-0.031758519644688676;
132;-2.5250669730846993;
133;0.19350074994278943;
134;-4.52016098473649;
135;-5.6959073605748305;
136;-1.466882296855617;
137;-2.949317463263562;
138;-5.145995532875101;
139;-4.393275462080799;
140;-5.864795389273031;
141;-9.6202296905753;
142;-9.835996982421706;
143;-9.010045640315456;
144;-7.088786761670434;
145;-10.408119170244328;
147;-2.200423181872347;
148;5.806917794448762;
149;9.951765636158614;
150;15.073156710730101;
151;15.46490899913221;
152;21.19524336522762;
153;22.275072735886322;
154;24.325312877287224;
155;25.811423990169448;
156;25.388943176138994;
157;24.77550492682176;
158;24.09050880029538;
159;23.460230411413377;
160;18.094329310263728;
161;18.679691378036093;
162;19.33272153912696;
163;12.749473986154358;
164;5.112201015575337;
