time;row_1;
0;0.6710001107696653;
1;-7.174701974602869;
2;-7.923746037054665;
3;-14.87528992824723;
4;-18.321966571951116;
5;-19.45976063883193;
6;-24.8400196741688;
7;-22.873614160639214;
8;-25.475129575046797;
9;-25.5129440461269;
10;-20.827575030619858;
11;-21.71477699096681;
12;-17.901557586012828;
13;-16.57434560916806;
14;-4.0094539586683275;
16;0.8099338074874977;
17;3.318158605691071;
18;2.6154966018672274;
19;1.441765638474734;
20;0.5639261475642616;
21;0.17824832842565153;
22;5.0256091500682905;
23;7.412231323608227;
24;7.835973984450076;
25;5.756465291028514;
26;8.893556944091745;
27;10.317730388688174;
28;8.800897648743971;
29;9.414111752541574;
30;6.7708554163375965;
32;1.8632598479644755;
33;-43.977184783089434;
34;-80.81383141315862;
35;-100.74719953666148;
36;-113.54672093492849;
37;-124.453766221239;
38;-125.12637729556411;
39;-123.05733487467282;
40;-121.67896480437697;
41;-127.25415537783985;
42;-131.6586385602333;
43;-145.28955806480357;
44;-167.54671790743652;
45;-196.94215331355343;
47;1.2417885021185713;
48;0.8785560712365192;
49;1.4514139323280904;
50;1.0660963156277428;
51;4.613686326329329;
52;4.301393929981236;
53;5.9610075318124345;
54;3.595447994036599;
55;7.4518939910005955;
56;6.888476745825003;
57;11.391866406405548;
58;7.064737318533949;
59;10.253457477572566;
60;8.771698886904046;
61;10.27196521573401;
63;-5.5431101276929144;
64;33.76252264290869;
65;63.517501249676556;
66;86.341178968615;
67;99.15897984660755;
68;108.2491517288382;
69;121.23749946673661;
70;120.73072705052346;
71;122.88644470164901;
72;129.11121037304198;
73;120.91600890597408;
74;122.60263232839833;
75;122.62347880324648;
76;130.5583285640753;
77;132.97242862382038;
78;147.33290983520985;
79;160.36218856761718;
80;178.25429249603127;
81;205.04205299450544;
83;0.03847317525968419;
84;36.004306911034774;
85;62.444803026419066;
86;84.4513301553644;
87;101.33857437913562;
88;111.38104303049982;
89;119.96984218406189;
90;122.5293217270572;
91;125.6814982260155;
92;121.91368494226144;
93;125.92236417551165;
94;127.23259896699138;
95;130.4186449852301;
96;128.2867621198811;
97;139.37017132234342;
98;147.02361604005168;
99;163.72539064819148;
100;178.17909455251544;
101;206.18220001935512;
103;-1.472951426080865;
104;33.0907140015388;
105;65.15120672288448;
106;84.28378414175766;
107;99.37537035170674;
108;110.48491456928228;
109;118.73479899952085;
110;125.42685530909493;
111;124.92557057915741;
112;124.1830669704298;
113;127.3451305072268;
114;125.39802160599959;
115;124.73714339600204;
116;129.17209730213906;
117;139.0667953102425;
118;147.69177410260582;
119;158.710476750799;
120;179.62488687046968;
121;202.13186744023048;
123;-0.8566548389570795;
124;-9.662190859754247;
125;-10.872140034251089;
126;-13.76868799422482;
127;-18.883861270524438;
128;-21.752550445354384;
129;-22.741216535478525;
130;-22.50098477563226;
131;-27.82351136774929;
132;-23.599203893279533;
133;-24.179952027356876;
134;-20.404386884544827;
135;-16.46731787023196;
136;-15.298136989360795;
137;-8.568232595986498;
139;0.5891479571106375;
140;-47.53881648262477;
141;-79.72489868436406;
142;-101.70161769548174;
143;-112.15914176274002;
144;-117.02950788513782;
145;-125.1351471883671;
146;-127.50784148530354;
147;-122.65265717257708;
148;-128.8882176974202;
149;-134.4015522709266;
150;-139.91922867029123;
151;-161.80638003540673;
152;-198.64902562973174;
154;-0.14004775381123838;
155;-4.561735843027009;
156;-9.282266229866593;
157;-16.113651918374202;
158;-20.88884500923437;
159;-19.128306193562146;
160;-25.461221351413265;
161;-23.629872340498043;
162;-24.551664600550893;
163;-23.290814709514148;
164;-23.850650124048173;
165;-21.478957476600698;
166;-18.652161851842575;
167;-11.68805877321586;
168;-10.168209246590575;
