time;row_1;
0;1.056249024547861;
1;-48.587413901769615;
2;-79.72696994596927;
3;-101.10252031722956;
4;-111.94834410014855;
5;-123.37645261472393;
6;-126.03429195382148;
7;-126.23768363254338;
8;-124.57743219336872;
9;-126.99333878484522;
10;-136.59089613374448;
11;-143.54245302233377;
12;-163.10702667928257;
13;-198.56340560591423;
15;0.9747710291690082;
16;-8.485759433952108;
17;-9.970357447043254;
18;-18.317063316441434;
19;-19.21511208509311;
20;-20.502778271947992;
21;-23.34423868227815;
22;-23.905595884444583;
23;-27.325365502130126;
24;-18.63662697566187;
25;-22.163433863809786;
26;-19.950639911513182;
27;-16.616529509807446;
28;-13.729572756895498;
29;-10.016364033621784;
31;-2.382514370737332;
32;35.32404948103309;
33;63.011367797174024;
34;81.73372787627117;
35;100.93740188446017;
36;112.07078901073972;
37;118.34040220446653;
38;122.42395789507856;
39;125.16228387341752;
40;125.67323417099011;
41;125.11622559540314;
42;126.56157579135999;
43;127.44635093636474;
44;129.9173495224831;
45;137.11936996564629;
46;148.66546289462494;
47;158.6880691443642;
48;175.20053454978853;
49;206.1100106948438;
51;0.06908508330941382;
52;-4.039853402261426;
53;-9.323666119027875;
54;-14.53864526721716;
55;-18.834904661567137;
56;-21.934559845766977;
57;-22.992111867289267;
58;-23.34619604253217;
59;-24.65416973686487;
60;-22.947424256565693;
61;-26.240507796423532;
62;-20.556908471812825;
63;-17.0767105548524;
64;-13.697942660922418;
65;-8.538648640069361;
67;-1.1835589530711843;
68;6.451130542734163;
69;17.657160955733993;
70;16.21876034496731;
71;20.133138612442345;
72;19.925868122156906;
73;28.833520133477485;
74;24.617451762111457;
75;20.96520153149357;
76;15.285967862002408;
77;21.73740238164029;
78;14.116441899055653;
79;6.054166007968755;
81;-0.019254556206283364;
82;-0.9299020050666666;
83;2.348043141924579;
84;0.4451048685665011;
85;6.193407586780891;
86;4.941626879658891;
87;6.886753713651555;
88;8.637338441107492;
89;20.743013376214066;
90;18.312514418719967;
91;26.878169365822156;
92;33.23598120490421;
93;42.77431121261385;
94;49.555126076368005;
95;54.46160419534468;
96;66.87865899251163;
97;74.80360516882047;
98;83.02236174101128;
100;-1.0475819484487596;
101;34.42406788231234;
102;57.641529531273484;
103;83.65112150149616;
104;100.42999874099092;
105;112.53173984101187;
106;118.90444276394255;
107;122.88822565671144;
108;122.65260353356979;
109;121.26851806200985;
110;129.85138032238027;
111;127.05381553013079;
112;127.94149138310979;
113;129.46223969841395;
114;132.47021020667376;
115;145.41755860206123;
116;158.2865656812892;
117;177.90277644378557;
118;203.54202054341152;
120;1.0767681679439243;
121;33.66411803629838;
122;63.009769945841064;
123;81.84887525190425;
124;98.2136891907094;
125;108.207649185009;
126;117.39561400488118;
127;120.90124964788656;
128;124.8225684140732;
129;124.2534027595221;
130;126.85561172840694;
131;125.19288977299342;
132;127.91595998170298;
133;127.97982214140222;
134;133.15197126934459;
135;146.0726391271826;
136;160.4800036678888;
137;184.22465010874183;
138;211.62955543511438;
140;-2.3301817506515996;
141;-43.80463914492841;
142;-79.63657994066621;
143;-99.01487819310447;
144;-116.43800668047336;
145;-122.23919651660368;
146;-127.90107961173038;
147;-127.84858166706707;
148;-123.12699323515781;
149;-127.91614123599307;
150;-136.07237565660287;
151;-144.31347961112132;
152;-163.9956274620234;
153;-196.07543734705098;
155;1.4530822888758976;
156;2.2111378642021733;
157;-3.4378508579046745;
158;0.09714516550550467;
159;4.248716697547403;
160;9.47494333624523;
161;13.349429739111814;
162;14.0797208571938;
163;20.863449734865895;
164;22.471668943400033;
165;27.653978777479036;
166;30.70888105989127;
167;37.59462043074695;
168;49.95935240144816;
169;53.80546564246106;
170;65.07243302026826;
171;68.14028060529095;
172;80.36825042422868;
