time;row_1;
0;-2.4588759890001786;
1;4.756131975582463;
2;10.435088603477585;
3;12.569930588353;
4;18.110014993304226;
5;24.42713595702753;
6;24.318111932927025;
7;20.978805838822957;
8;28.862801423796604;
9;25.478527039014644;
10;21.068037770095607;
11;23.571611191419272;
12;21.54106645105103;
13;16.454485368485354;
14;15.614396723772094;
15;8.854271685986072;
17;1.223644979653376;
18;0.44191890761830904;
19;-0.14513819704707465;
20;3.389671148921873;
21;2.4619994433906873;
22;-1.2526442459403335;
23;3.806540124526404;
24;3.0920593246911645;
25;5.0173652903258485;
26;7.187262982376469;
27;7.141073601091318;
28;6.1354505987896;
29;7.918122794896114;
30;9.170878555100003;
31;4.880151677600201;
32;11.893085784271639;
33;7.428739470180082;
34;8.85213197433422;
36;0.41784719233516177;
37;-39.3252120138197;
38;-73.0427729616036;
39;-95.62723596096293;
40;-108.80238333227264;
41;-117.46143774649691;
42;-122.12143074457113;
43;-123.5667861891077;
44;-127.28096918509449;
45;-125.93211410684661;
46;-124.86410193732807;
47;-130.8870212697023;
48;-138.28513461384424;
49;-150.91285514669502;
50;-169.63076481586617;
51;-199.6208510522645;
53;1.0216156898914233;
54;1.924600706340374;
55;14.08486157181461;
56;12.738670840561227;
57;18.141880892924394;
58;22.696868188075257;
59;22.850462219608545;
60;21.149395844037066;
61;24.337750604628816;
62;25.216602089137073;
63;25.78687549627334;
64;25.989953469101312;
65;18.504282709878943;
66;17.070994952597832;
67;15.682762357048965;
68;5.144481333153702;
70;1.0684033693578618;
71;-8.169495415619737;
72;-10.605564325065835;
73;-16.66522078679341;
74;-20.51921220117354;
75;-22.04663772018883;
76;-25.711914626600105;
77;-24.22152606243724;
78;-26.70556696559849;
79;-28.191517288874103;
80;-23.46736123283085;
81;-14.811858229181777;
82;-11.871325555197215;
83;-13.19081646577099;
85;0.632206534695079;
86;-0.00230294743212367;
87;4.188221257774688;
88;3.48519389383784;
89;1.7159518707149362;
90;3.609482352935994;
91;1.4663788857527482;
92;6.5985983386741776;
93;4.276171367071669;
94;4.444371206464959;
95;5.986859274338064;
96;6.219728718503832;
97;7.024054625011265;
98;7.537925208445457;
99;4.992713705475028;
100;6.1688837060564;
101;12.994470305443638;
102;7.421194848234767;
104;1.704412150975453;
105;5.697659892764035;
106;9.149488874647396;
107;12.414576991352803;
108;22.445038547129027;
109;19.137664896878096;
110;23.744938986707336;
111;26.60419155738983;
112;27.193277716887845;
113;28.41215166168181;
114;24.08308594636624;
115;22.284840552991817;
116;22.189282064860414;
117;21.076475696779255;
118;14.94948307234324;
119;8.53601041204852;
121;-1.4649888174227657;
122;-0.8907291073616648;
123;0.8051206960992252;
124;1.92391711502601;
125;-3.669492793637816;
126;-4.303722838653673;
127;0.7311015562726646;
128;-2.7575880746591723;
129;-3.969562201782261;
130;-7.646855856695847;
131;-3.067241572757902;
132;-6.52908195306403;
133;-7.859865602441487;
134;-10.623832506165453;
135;-8.972773673797962;
136;-8.978835339148617;
138;3.757931374030753;
139;3.6736391903399532;
140;11.658033437808951;
141;15.906548333054728;
142;20.098702399964928;
143;27.449811980320614;
144;23.71005639157693;
145;26.053670902959258;
146;25.362813247877845;
147;23.45374968393237;
148;26.006013763385532;
149;22.451361602318702;
150;21.09919835756658;
151;14.353311716959883;
152;13.815945146198825;
153;9.13681679201623;
155;0.2821709753267031;
156;2.719648919019209;
157;-2.294491838348927;
158;-5.829476092577454;
159;-3.381932641223986;
160;-0.7731531468551611;
161;-3.8800575876844317;
162;-5.42113032238676;
163;-3.1096546523482633;
164;-3.8262876831458854;
165;-8.873461865469334;
166;-7.7652227677640955;
167;-7.56306709367388;
168;-7.442711819143358;
169;-5.3801731536697215;
170;-9.452499727757214;
