time;row_1;
0;-0.4474272438685332;
1;-39.163844592481595;
2;-72.48819479338013;
3;-93.26699011874727;
4;-109.22510983125258;
5;-119.56450054364883;
6;-122.68604612226626;
7;-127.00567836180252;
8;-128.20005912020747;
9;-125.48892495252959;
10;-127.75356112053579;
11;-129.9183001291521;
12;-135.2311676406659;
13;-148.6604426841374;
14;-171.37497555476278;
15;-200.2955773633939;
17;3.212607294960976;
18;5.1185094710072985;
19;9.856633113662456;
20;12.729773949084375;
21;17.922588335127926;
22;19.45388857824083;
23;25.246826949232076;
24;24.662682124382975;
25;25.50334458449231;
26;24.457721504823425;
27;24.619027540448908;
28;25.456783150853475;
29;19.412195505535113;
30;18.937893216253478;
31;10.154151874572738;
32;10.985598439884988;
34;-0.33385302100321973;
35;-4.134239536872137;
36;-12.883111929706178;
37;-17.79751525089495;
38;-17.74197843306634;
39;-19.919544096915207;
40;-20.316127271751522;
41;-24.522820886047633;
42;-24.930733474544084;
43;-23.803299659742343;
44;-26.106843610484198;
45;-18.260849932769876;
46;-16.332191170709862;
47;-10.524461895306912;
49;1.8246866372573445;
50;-2.1185664536554674;
51;0.7621818868243503;
52;3.2476622077961017;
53;0.7474315155291238;
54;1.6414408920345838;
55;5.653761967320909;
56;5.465039647729443;
57;4.686960131048889;
58;5.507480058904911;
59;5.526404972640512;
60;11.76349412910707;
61;6.352312634857299;
62;6.392754504640187;
63;8.433507858343873;
64;6.097420767911672;
65;9.07591408274451;
66;9.223031316865379;
68;-2.1544941220086975;
69;4.663979806808497;
70;9.63958724710072;
71;18.433939148587232;
72;23.437801698195113;
73;24.23909228408277;
74;23.30338640007227;
75;21.873508697350367;
76;27.35116365469296;
77;22.58243942617534;
78;21.946016943444512;
79;24.40034745381304;
80;18.893031748155053;
81;19.774577567653004;
82;15.712202139815526;
83;10.599856953877888;
85;-2.335456268603411;
86;-2.3974745368892507;
87;-4.825612598019556;
88;-2.410576219508428;
89;-4.997055147731657;
90;-3.1722837017462973;
91;-3.7939857200967713;
92;-1.651556834833349;
93;-4.195797184496308;
94;-6.816870823440283;
95;-9.738881879540125;
96;-5.046983251858384;
97;-7.782778531107968;
98;-7.134360545171113;
99;-4.62909668135932;
100;-8.296472232754251;
102;-2.185944438766651;
103;10.352916142879685;
104;10.211514941210273;
105;15.677416835563925;
106;20.255766403190535;
107;20.030932643669036;
108;23.1825192506049;
109;25.945141693034945;
110;25.698173279657794;
111;24.448138550308617;
112;21.684792707875758;
113;22.620174439708173;
114;21.82200952840283;
115;18.186870488795964;
116;11.795679233884186;
117;8.643440565375396;
119;0.5455978415029474;
120;-36.55107164643069;
121;-70.1497772074207;
122;-94.11989220934242;
123;-108.66657599102145;
124;-116.15730912408428;
125;-123.6955851616136;
126;-125.45436366190442;
127;-121.59959889346945;
128;-123.0371808382665;
129;-126.87389748643966;
130;-129.5190732559161;
131;-141.12379976444166;
132;-149.37636365126335;
133;-171.25233843483542;
134;-198.55129092213141;
136;0.015338394794815257;
137;46.215943000213706;
138;81.57067247153697;
139;106.5005794540652;
140;113.81956024566448;
141;124.80118684373092;
142;127.73672473606725;
143;125.88805085545413;
144;124.90573648022705;
145;129.18923644160438;
146;140.51545260553257;
147;159.23606515225788;
148;182.3705862377096;
150;0.26443815236757906;
151;4.0631616386763625;
152;-3.8893595884937904;
153;0.8672494917802331;
154;-1.505855543444162;
155;0.6035447186134952;
156;-4.671720743699256;
157;-4.299150517943872;
158;-4.033223011862308;
159;-6.084341143797869;
160;-8.010615039756233;
161;-9.020878162187028;
162;-6.747299992298908;
163;-6.366747866365637;
164;-9.336147715151697;
165;-6.682842340034945;
