time;row_1;
0;0.6261675848579;
1;2.0683940587750893;
2;-0.1469491841990771;
3;3.918248712642881;
4;6.7794256174620156;
5;11.82140297866179;
6;13.303609544106573;
7;16.532724844992057;
8;22.608958041266135;
9;29.497532542077657;
10;37.57341618877049;
11;47.316930788501026;
12;56.78848716314265;
13;61.23218048454346;
14;74.51328756476202;
15;80.96471713456857;
17;-1.8413275083978782;
18;0.2682777034137839;
19;-1.2562766984854479;
20;4.562386526209304;
21;10.094022490639187;
22;9.160905620618617;
23;11.872837949516184;
24;21.74632668759327;
25;21.20858342673157;
26;32.23737407937703;
27;37.604081838984634;
28;45.24234587374251;
29;57.88351613276231;
30;64.38981060718919;
31;75.91417727352255;
32;86.53067076913779;
34;2.047192169198253;
35;-43.10975380677076;
36;-72.57151612816523;
37;-92.83489402060404;
38;-106.39044074870756;
39;-118.76591300915184;
40;-123.28069151669669;
41;-120.51736975912915;
42;-126.30822868856785;
43;-122.0677508343041;
44;-127.89212900050595;
45;-129.8735772229736;
46;-136.79506127617196;
47;-149.8522580689973;
48;-170.0723605276411;
49;-201.30621350435078;
51;-2.4264953095296473;
52;4.711274446187116;
53;9.667703672182732;
54;10.314658903100629;
55;16.253961434899804;
56;22.00318182097509;
57;20.946460104360927;
58;25.213539206574467;
59;25.42439469712701;
60;21.87731275504011;
61;21.9590159912164;
62;21.752531638419658;
63;23.233443333646626;
64;17.496146671204514;
65;16.370912720635303;
66;12.607753844881774;
68;1.4497252905722295;
69;-7.534299043892269;
70;-6.606653581067116;
71;-14.904678355760508;
72;-20.395115862314242;
73;-27.17935298103138;
74;-23.42476569174128;
75;-25.819980375163965;
76;-27.1757170114855;
77;-25.625855957957825;
78;-21.139934763816786;
79;-16.86235758220233;
80;-17.92621675096669;
81;-11.595418564805481;
83;2.148033261496446;
84;-2.047681270714363;
85;1.167136957825693;
86;3.4641761496069616;
87;-0.2145613476842847;
88;4.464820165101109;
89;3.1623217873370923;
90;4.514438238409129;
91;5.352505396726304;
92;4.052151995489689;
93;3.11029878910948;
94;9.003016161348818;
95;6.9869340737340115;
96;3.525199286873314;
97;8.036514165863908;
98;7.866935677216429;
99;9.733912940599993;
100;8.082466534923983;
102;-3.128393448716943;
103;5.542503161097761;
104;9.541898522874225;
105;16.02096968893477;
106;20.910999401200705;
107;20.145234404449983;
108;23.746577204511258;
109;25.300809198871264;
110;22.726281110215055;
111;27.150766526340018;
112;24.994848259433997;
113;26.844646399240368;
114;20.481887072409204;
115;16.651260123254225;
116;12.395657083628654;
117;9.837588635119412;
119;0.4086236432201305;
120;-2.193449943789316;
121;0.01998023889761047;
122;-1.2400755841615192;
123;-0.17379270438364136;
124;1.3680122620739592;
125;-5.7495810106632605;
126;-2.3057715775485326;
127;-4.0557943084230255;
128;-4.8231411696376405;
129;-5.84764427941232;
130;-5.937826066944032;
131;-10.29314066923604;
132;-7.224483707700795;
133;-11.053985487026855;
134;-10.100069247029014;
136;-3.5617370467200318;
137;2.436486499019681;
138;9.432343778079723;
139;15.120776786000075;
140;20.13654038587141;
141;17.36458621878564;
142;20.00629116945677;
143;23.08585282116356;
144;26.7064068500975;
145;29.107842076204015;
146;22.246717419815695;
147;21.33661095008236;
148;21.605974225926175;
149;14.071587057232883;
150;10.615708795848521;
151;9.639145296421606;
153;-1.8904370214251587;
154;-1.0317592172406451;
155;1.4631734974232633;
156;4.002596801648124;
157;5.586695975339989;
158;9.273674889595204;
159;15.659944633599034;
160;18.258981259950975;
161;23.059836696135715;
162;31.73707283598255;
163;35.17494811189982;
164;48.3101003335986;
165;58.594212336068466;
166;62.994332414903745;
167;78.21171780039775;
168;85.82198735153692;
