time;row_1;
0;0.018368342003629363;
1;34.11905341255623;
2;60.602316591219264;
3;82.6501186194025;
4;97.06577245828018;
5;109.08307987005264;
6;119.62310484490382;
7;121.62306596026848;
8;125.10876028982223;
9;122.97024301006452;
10;122.32262336560548;
11;123.779486093333;
12;126.85427709689624;
13;129.5943960923783;
14;134.4838563797655;
15;143.3974450401003;
16;154.95838164754375;
17;175.08538500344156;
18;191.2477668168172;
20;-0.17792479631924613;
21;-6.286374520371679;
22;-15.937873837905721;
23;-20.20541346696028;
24;-21.548677988954783;
25;-21.87366207740365;
26;-22.7863549681484;
27;-24.12065204231332;
28;-28.198387625406163;
29;-23.373856605428866;
30;-15.674283330797426;
31;-17.292695279507395;
32;-15.582351772242182;
33;-13.129227755496865;
35;0.4885120882023866;
36;-38.48209477602624;
37;-76.83895538563925;
38;-96.09404738955284;
39;-110.55619707440917;
40;-117.86448724568656;
41;-124.21097393652363;
42;-125.39650630591238;
43;-123.90881810952361;
44;-125.2942346552741;
45;-128.8017612207629;
46;-132.49957255856995;
47;-144.17292609026313;
48;-164.00404979466967;
49;-191.7579417879563;
51;2.159513373774046;
52;31.27734180322748;
53;59.011981594368834;
54;82.1715459923005;
55;98.04809121102097;
56;111.4827731596939;
57;121.37986363556487;
58;118.5370985392068;
59;124.525730800721;
60;121.83046712940488;
61;123.26836605638962;
62;126.00088071959746;
63;125.7632557433525;
64;126.82217459301825;
65;134.55715465029658;
66;141.64739209661477;
67;155.03735740020326;
68;168.5581218549831;
69;192.6126093438541;
71;-0.40108971126868326;
72;34.64833720668005;
73;60.192592940591226;
74;81.32691342059799;
75;98.21166442045782;
76;108.02411653002959;
77;118.86661813628885;
78;119.65858819224289;
79;124.39050988511576;
80;126.50484112940381;
81;124.12689552507695;
82;125.48392036802149;
83;128.04183334986905;
84;130.47052433749434;
85;137.6784956066301;
86;139.35014205945296;
87;156.2530146276046;
88;172.70615452396882;
89;192.39292126948345;
91;0.9786911996348644;
92;0.8199915415923316;
93;-3.9053568605285003;
94;3.494145684323028;
95;3.217980828173387;
96;6.410992184601467;
97;12.084652979846044;
98;13.01675754281316;
99;17.490851738038177;
100;24.500690159732912;
101;29.406573666460048;
102;33.994609612357706;
103;36.64623466289585;
104;52.67250140527255;
105;58.29324123467023;
106;70.60745913911954;
107;77.85106172894014;
108;88.33558337700475;
110;2.945370343870255;
111;34.258132714242265;
112;60.60639900772761;
113;84.92185860249751;
114;97.8635581493004;
115;109.75828629832243;
116;115.52290022988933;
117;117.69645701921088;
118;122.95566209498445;
119;125.90629308292039;
120;123.88223649856405;
121;124.82051546171391;
122;126.32570502031284;
123;130.64091839825366;
124;130.8615056256473;
125;146.56103981833053;
126;155.70593190502078;
127;173.9767041604816;
128;197.2596429504309;
130;0.25833526841132104;
131;-2.616994418320794;
132;-0.8195888797238574;
133;-1.1308079921478653;
134;-5.539460333954141;
135;-2.214374850496678;
136;-5.795757493784988;
137;-3.891494435627243;
138;-6.193734506297457;
139;-8.482950254742828;
140;-7.569834010754783;
142;-2.553493859271116;
143;33.26946628306836;
144;59.19143057143359;
145;80.47204704279687;
146;100.22338687444459;
147;110.49160397907498;
148;118.55750565415002;
149;121.39009205627202;
150;128.6491650543793;
151;121.36495318805221;
152;123.01876862647524;
153;125.53805709847997;
154;128.21909342501434;
155;128.032696731025;
156;132.24683178671282;
157;141.07987380654032;
158;153.74725094887157;
159;168.3463245337435;
160;196.1410139192875;
162;2.0393995166315935;
163;-3.8304376185880855;
164;-10.620178516363717;
165;-17.095507750011855;
166;-16.09725802470044;
167;-20.1582817291031;
168;-23.344078279955053;
169;-25.558427403687126;
170;-22.518783782716643;
171;-24.505583350868715;
172;-23.057013420375092;
173;-13.600300143700526;
174;-15.884811484287841;
175;-8.716849381614127;
