time;row_1;
0;0.6915973496914086;
1;-0.863703235937575;
2;-1.2167582412073372;
3;1.6087766245601722;
4;-2.1340973538526287;
5;-5.076557177386836;
6;-6.5340127053687915;
7;-6.910786414262056;
8;-6.0505150088449415;
9;-5.740367411882493;
10;-7.77480045974458;
12;-5.789322263407429;
13;32.09929532475616;
14;60.64997586998232;
15;77.56160377728531;
16;97.08611988297903;
17;108.70990926844469;
18;119.21695896171065;
19;118.13117283905761;
20;120.58330489966058;
21;125.50834771259068;
22;127.1315355203038;
23;123.44013008628869;
24;125.13987397574913;
25;125.73762785583877;
26;134.00448619641907;
27;140.7905947876548;
28;152.0976589043338;
29;171.04918885590578;
30;189.55703286361637;
32;0.23074342312437296;
33;-0.43765305885523687;
34;3.5943660876714407;
35;0.8972517835371534;
36;-0.10022234094708882;
37;3.688852310080279;
38;3.289191053875108;
39;3.690632832227554;
40;2.1046725156230863;
41;5.563888533753147;
42;11.67337729668182;
43;6.234694333551302;
44;9.422755446302414;
46;-0.0033641466687406056;
47;-7.370373183515035;
48;-13.548487700879372;
49;-14.568867519128009;
50;-19.41888593644683;
51;-22.97374457906896;
52;-22.03706986523024;
53;-24.59543997025178;
54;-23.2861103169287;
55;-21.704090823298486;
56;-22.283371906457926;
57;-16.46223132423083;
58;-11.64871768083711;
59;-7.651531113578098;
61;-1.9242551741295117;
62;-42.39590721185649;
63;-69.13641415492198;
64;-93.75359805604238;
65;-112.67878991224066;
66;-117.29129370485117;
67;-125.24460210200549;
68;-124.45837165436018;
69;-125.55386389166449;
70;-126.25046901640411;
71;-126.46151111209218;
72;-134.2584802643239;
73;-144.8445806238055;
74;-166.59994382953792;
75;-188.52391095227466;
77;-2.61828603351896;
78;32.38460467142267;
79;59.0512750917565;
80;85.45441136137275;
81;98.91892488824413;
82;110.54992354594309;
83;113.77996893482243;
84;118.9765857042661;
85;126.8864117226743;
86;122.85768689893284;
87;124.66660926487235;
88;124.8105253004454;
89;126.85097081084658;
90;128.65369730448114;
91;135.67116939983072;
92;141.47872636257165;
93;154.36551582883587;
94;171.0204736025793;
95;193.32669681991425;
97;1.5220397439385027;
98;0.5624998336294724;
99;-4.535666173810343;
100;-2.7800702944177673;
101;-0.3928727267285397;
102;-0.46490592292450916;
103;-7.249646708063596;
104;-8.36701999585727;
105;-8.891166307465006;
106;-8.356139183647032;
107;-9.505012260076333;
109;0.25425053005879994;
110;31.67863223552397;
111;59.31618204499789;
112;83.52053156487018;
113;97.69394805755579;
114;105.73488424219681;
115;117.29220718210621;
116;120.94761711797351;
117;123.77926244761285;
118;124.51826153026977;
119;123.39493579069705;
120;127.68807314338105;
121;127.308107175745;
122;130.94826343573908;
123;130.72338984089686;
124;145.4400815246726;
125;155.39503314631625;
126;168.31962480985544;
127;191.51072551786578;
129;-0.3162524355279571;
130;35.28517735130081;
131;60.97026822642249;
132;80.95969341258514;
133;96.77191467344524;
134;108.82817849046106;
135;116.65586961072349;
136;119.34620960008668;
137;124.70371125360226;
138;125.25210943721284;
139;123.72864280797494;
140;124.12517270124654;
141;126.08478867092555;
142;129.1858435267064;
143;136.8258576626318;
144;143.2689974403059;
145;154.18969273879895;
146;170.90828697301816;
147;197.79617726049855;
149;-0.6698663800966217;
150;-7.2748504531630465;
151;-14.492675534014781;
152;-15.321862136691074;
153;-20.881855505851544;
154;-18.69096746059049;
155;-29.066278045104855;
156;-23.543425042608792;
157;-23.675995216130904;
158;-21.74552144143674;
159;-19.185071900793314;
160;-22.052402974573166;
161;-15.887382449533195;
162;-11.998639326842959;
