time;row_1;
0;4.613495465029348;
1;2.8682091862978414;
2;0.6343416126261652;
3;2.6735586588021554;
4;2.5780927706098664;
5;6.86718974439289;
6;3.9515943939546525;
7;2.2360108001298435;
8;3.464751471859459;
9;5.611874077233861;
10;8.873170169940146;
11;5.892912707054629;
12;5.869174405392712;
13;7.023243203355158;
14;8.534585809199564;
15;8.668673507986759;
16;10.194422967285153;
17;10.909991265461676;
19;1.4440953058345487;
20;-35.24123883600967;
21;-60.569670710074014;
22;-79.87298324390468;
23;-98.9267947422924;
24;-109.64832308064736;
25;-118.05762384634289;
26;-121.46009123699055;
27;-123.30773255986387;
28;-124.91274317027954;
29;-125.3822112004208;
30;-123.85086340708499;
31;-125.34808570145307;
32;-132.1730839845934;
33;-135.96861213308603;
34;-146.33126834710777;
35;-153.61990064649208;
36;-178.39246989660185;
37;-199.01343744025849;
39;0.03716757188068279;
40;8.651939085108626;
41;15.556571696185753;
42;20.835712352090866;
43;22.212989938533166;
44;26.363752751171326;
45;24.364115288613334;
46;22.73864661177399;
47;20.51325957401894;
48;13.47577251023575;
50;0.17133168153611744;
51;3.6424003409381527;
52;1.263359181207095;
53;-1.4542249955610207;
54;-3.392507892736247;
55;-1.353118598784604;
56;-3.1984367328390153;
57;-6.6417131079718725;
58;-8.697666789218566;
59;-10.078849498893701;
60;-5.676613147529736;
61;-5.193635656370281;
62;-8.598505963571652;
64;-1.5447771188029875;
65;6.092533607298354;
66;3.3371229762198706;
67;8.201172354533762;
68;14.741102203679695;
69;20.431252343569675;
70;31.2697121464177;
71;44.47640728954034;
72;60.332138063473856;
73;72.18492070830975;
75;-2.425960342530795;
76;9.990071785584815;
77;15.43535146310254;
78;17.68954414245933;
79;22.141057803150844;
80;26.13157680371222;
81;24.185166970710274;
82;22.237898027407347;
83;15.572738445814815;
84;13.845281799899265;
86;-0.3142934381499028;
87;9.376940208254906;
88;12.765413609265826;
89;19.779079288081455;
90;23.711528431175275;
91;28.552408145411405;
92;26.14489504570509;
93;21.930670575589158;
94;19.44920151946159;
95;20.195991899118773;
97;3.591498921409063;
98;-1.3956819815005732;
99;0.594634156059556;
100;-3.6636312075536406;
101;-2.725760080582914;
102;-7.333439265039802;
103;-1.2774784053883046;
104;-6.027451813151765;
105;-5.059384862784862;
106;-8.133951630812366;
107;-9.441117288314183;
108;-8.759787101620685;
109;-9.485083480320284;
111;1.8055772707071889;
112;-8.687632522578234;
113;-13.535911481506709;
114;-14.696242274335935;
115;-22.013671614809464;
116;-24.500806264180973;
117;-27.094497176242704;
118;-25.5362693949469;
119;-24.972662589428488;
120;-22.2965735424579;
121;-15.014751583229087;
122;-8.844483554176724;
124;-0.25016387621618724;
125;-1.3963452121248876;
126;-10.449266772005439;
127;-18.685226308476548;
128;-26.4238223374414;
129;-26.959166531778834;
130;-19.87960364787657;
131;-24.778397583958387;
132;-20.51624611819134;
133;-18.1735790506011;
134;-12.616350660161604;
135;-12.197740184371696;
