time;row_1;
0;-1.140630139551781;
1;-1.1439560429302709;
2;0.7452910788495228;
3;9.797347466806045;
4;14.698051469981703;
5;21.721780097999446;
6;32.03792568455638;
7;40.56927445826968;
8;58.84259305185778;
9;68.69214912989088;
11;-0.5804488521362362;
12;10.242456526809933;
13;14.545147416785289;
14;19.312442857391193;
15;25.519543863359807;
16;24.94742127455337;
17;23.471698952420073;
18;24.216024758491265;
19;20.36344546998201;
20;16.86903606018483;
22;5.6243112693160935;
23;9.63135648942582;
24;17.073399759654095;
25;19.975447361399812;
26;17.748025316172043;
27;25.17048284527528;
28;23.03958320624309;
29;19.031945214141132;
30;17.68038895319529;
31;16.184776926570247;
33;-2.9846167447420626;
34;-3.051459750068407;
35;-1.647511729587355;
36;-1.8036509897863238;
37;-3.534146358319037;
38;-6.582076307541531;
39;-1.1069017969660546;
40;-4.72168592008223;
41;-5.5558129025676495;
42;-11.93920875353353;
43;-3.885672910045871;
44;-12.411410007291591;
45;-6.467872417363287;
47;0.4146275900591499;
48;-8.995060109016086;
49;-12.73627586705708;
50;-17.266197527954706;
51;-21.98344330675507;
52;-23.841781004479852;
53;-29.766050583330443;
54;-24.736194818434665;
55;-21.218269849804702;
56;-19.931438229316026;
57;-20.81707146259603;
58;-9.08963028676972;
60;1.408135469612652;
61;-5.252365808877158;
62;-16.422332063476524;
63;-21.906029734898667;
64;-22.368340269705453;
65;-26.05222480220478;
66;-24.30885691283987;
67;-28.701206460839188;
68;-24.505649426580558;
69;-19.158997443647518;
70;-17.230542131646907;
71;-9.990088994805774;
73;0.24072077788743326;
74;-34.884505889730804;
75;-61.55034719078645;
76;-86.79737937756595;
77;-99.04600105381996;
78;-108.11175041822965;
79;-117.62526165696487;
80;-122.13580171353534;
81;-121.30457454297668;
82;-126.92960329899279;
83;-126.54460022337189;
84;-125.29909811920953;
85;-126.60928661986856;
86;-128.86865361230474;
87;-135.7708748841476;
88;-144.82879242759577;
89;-157.43291030516437;
90;-180.12498084944934;
91;-201.6906582007406;
93;1.4032730945433263;
94;0.5728205842724576;
95;-4.169522355615415;
96;-2.7004183886215456;
97;-2.956510280277133;
98;-6.1908179828338845;
99;-6.408323201575799;
100;-3.8248956160712475;
101;-6.506442647586894;
102;-9.781538434550013;
103;-8.768824373489128;
104;-5.074763830259494;
105;-9.383112428249516;
107;4.112624060801458;
108;46.659951022503144;
109;81.11867089190363;
110;105.97627986964149;
111;114.60704536663656;
112;123.51570579466602;
113;124.69297786105993;
114;124.93460695733756;
115;128.77098775618177;
116;132.1407063574076;
117;138.07243620583822;
118;161.44133289403962;
119;193.79577543143932;
121;-0.6744070439601153;
122;-1.3103011474774802;
123;3.1958289802859983;
124;0.9872849241684617;
125;2.7342436966009274;
126;5.242058475283974;
127;4.230527342820398;
128;0.3584091910270448;
129;0.6502855939599872;
130;3.4192756178528243;
131;5.317222774842057;
132;5.670546845360838;
133;5.535772971497677;
134;6.720669837494397;
135;8.787555643642007;
136;10.398079632893472;
137;7.769038133731559;
138;10.687339686576337;
