time;row_1;
0;0.7704927013755213;
1;1.0956352365269793;
2;1.3397963282799188;
3;3.0805007128840503;
4;12.947668237001373;
5;19.007173773526745;
6;24.00885621487613;
7;30.647913495547233;
8;45.21947737863467;
9;50.94646828693158;
10;62.25410830172001;
11;79.95843194921696;
13;2.4389083522535224;
14;-9.940116113674417;
15;-19.334590396657976;
16;-22.282589718360793;
17;-21.025128314969653;
18;-26.314214015175693;
19;-22.176423322413296;
20;-22.18549453889889;
21;-17.578203981921735;
22;-14.179573356719388;
24;-1.6284585614272378;
25;0.010978380170458824;
26;2.970182643532463;
27;6.5058216558625395;
28;-1.622155492666403;
29;3.052384113909446;
30;2.820300816568989;
31;2.8070878893590123;
32;2.987102875064887;
33;8.21589018327583;
34;3.5584893531741417;
35;6.512638915694391;
36;7.938641173889111;
37;11.656931218849028;
38;10.513800202709012;
39;4.395405136941664;
41;0.48513833029511194;
42;0.5573303685120623;
43;4.664458920488235;
44;2.1223271031752926;
45;3.7942006103452806;
46;2.6392544329315584;
47;1.1075914569894976;
48;4.608700894819673;
49;2.9570076896657147;
50;7.318020911928384;
51;8.603045931874686;
52;9.772747281758054;
53;5.657726416787978;
54;10.371877760637059;
55;8.074526867958927;
56;8.063624312855175;
58;4.320634878253831;
59;59.9405072114323;
60;98.39530261706264;
61;116.21568916986007;
62;122.10548113818405;
63;118.9259123713955;
64;127.41017363686167;
65;133.28785841700176;
66;150.73719125569698;
67;181.2268243427742;
69;-1.1454463277689617;
70;-53.9447294245547;
71;-88.39284111072408;
72;-111.66341104984595;
73;-122.09635282938088;
74;-124.01792442176531;
75;-126.14107482297136;
76;-127.14040147528759;
77;-132.50283318629718;
78;-144.73935091091587;
79;-175.60789322628696;
81;-2.6083766431728477;
82;-53.283159033001354;
83;-92.13950321061193;
84;-110.465095502781;
85;-120.72412007534943;
86;-123.73413341519652;
87;-125.14275831596163;
88;-127.26845274075166;
89;-134.52437550918728;
90;-148.3316272213171;
91;-175.344108632906;
93;-2.189367391653032;
94;60.52277219911229;
95;97.09967393075698;
96;115.5845204409872;
97;122.29090917919461;
98;121.28875823820073;
99;126.99334464543823;
100;136.7051863294492;
101;149.39838949986108;
102;185.38548188134058;
104;-1.3852019305301368;
105;1.0051017931371908;
106;1.488404819704155;
107;1.9933629114087836;
108;4.033174602639815;
109;3.7600234530455983;
110;5.184779220820757;
111;5.386024953723973;
112;5.838977626234978;
113;10.785782395036481;
114;11.200497086190907;
115;6.81304486211273;
116;7.650819484892435;
117;5.613502336065538;
118;6.177827321864793;
119;6.822933286107483;
121;-2.7597272981340493;
122;61.91453953606556;
123;93.56079701309896;
124;118.69134092190397;
125;125.35040567645473;
126;125.59011134794788;
127;125.08311818094818;
128;134.50979632487764;
129;149.55440463056541;
130;182.88004251183273;
