time;row_1;
0;-0.7079421231921705;
1;3.117181328969635;
2;1.3634355424898486;
3;0.4941269823297654;
4;7.431839780568777;
5;1.9702303786357702;
6;6.0452067336778565;
7;4.531106444019173;
8;4.777377685935869;
9;6.822893059015941;
10;7.478499088670101;
11;5.6255681761552685;
12;8.453756054780513;
13;5.4315432976667495;
14;9.730283096925506;
15;7.35057471984682;
17;-1.9678957810356645;
18;-53.85018009211781;
19;-90.38959824097006;
20;-113.87713279693432;
21;-123.50461745062412;
22;-123.19134733576823;
23;-126.43553698695919;
24;-127.62617146215882;
25;-133.5092813262699;
26;-147.14232426243652;
27;-172.17489144134447;
29;1.2324900911949692;
30;57.94382733346699;
31;92.9432438780731;
32;114.0749901043226;
33;124.07933974984525;
34;125.21963015176682;
35;125.4493056384483;
36;134.4999308521823;
37;148.90764583034368;
38;187.8303900728737;
40;0.5607662499097722;
41;-4.066034246290272;
42;2.6018563366987255;
43;0.5763797277581526;
44;1.2139441317203905;
45;0.43863933033451286;
46;5.8632290743480695;
47;3.49929797539598;
48;3.9015179382464007;
49;3.543041087936703;
50;3.890290867869047;
51;9.262451491275614;
52;7.655701275164598;
53;10.277851609802603;
54;7.876040573804547;
55;9.835579641504824;
57;-0.3917194800561217;
58;60.28363476686296;
59;98.17830492351914;
60;115.40886833295028;
61;124.77699919140696;
62;124.34286478061105;
63;125.66805739279522;
64;131.8986349753228;
65;144.38219990701947;
66;182.7319557282262;
68;-0.6905448131696907;
69;-7.516005580345564;
70;-14.124523830406924;
71;-21.77342564167856;
72;-24.027769614542425;
73;-26.36859538691273;
74;-22.961877220904324;
75;-21.72946317085517;
76;-19.027896389267273;
77;-10.990643578212993;
79;2.4003722877376994;
80;62.950576174538256;
81;96.25212855552249;
82;112.7824096013103;
83;123.16166446706424;
84;126.05061574525925;
85;122.88633297406295;
86;132.38103307456765;
87;151.42029020399275;
88;187.58219704604485;
90;2.529018921975097;
91;-56.156999935561196;
92;-88.90277885469717;
93;-109.39146113387888;
94;-124.28397131120485;
95;-125.61434262522722;
96;-122.48172881631623;
97;-124.56921308333973;
98;-134.64083508846085;
99;-146.1243472361365;
100;-174.75095599160875;
102;2.6393190871438796;
103;61.190801903094695;
104;95.7856304254366;
105;114.20889640941795;
106;122.5865473704018;
107;122.38559461685472;
108;126.0736755300196;
109;126.49566550732592;
110;149.4043721349323;
111;183.8351641055978;
113;-0.681756214478167;
114;-3.3035856334871996;
115;-1.1054588977492668;
116;-5.064010395127881;
117;-0.9593683451910873;
118;-3.974990793656163;
119;-2.8440694367485015;
120;-3.3641249717415893;
121;-3.963957746749101;
122;-5.087660974009044;
123;-4.874872661186809;
124;-5.018992364297361;
125;-4.016548265473212;
126;-7.131063390096458;
127;-11.043388269501824;
128;-7.468866742465777;
129;-13.33466588750313;
130;-5.275785659681072;
131;-7.012012592483524;
