time;row_1;
0;-1.5423860590431813;
1;0.5558513733889547;
2;1.2868828750339878;
3;-1.5481623503110113;
4;-2.611295466111102;
5;-1.5738154632652883;
6;-1.7788768680190281;
7;-4.931814117966727;
8;-7.085301494102872;
9;-3.3870174332060197;
10;-9.377337951100992;
11;-4.983340081583903;
12;-9.508849397616922;
13;-5.106908218962925;
14;-8.089191771107766;
15;-5.746646589605266;
16;-8.407252565583732;
17;-8.124647164676173;
18;-13.057787115488258;
20;-0.6468723563830447;
21;-12.4585487409215;
22;-16.031906505703027;
23;-19.47131017779021;
24;-27.310562642063683;
25;-25.508286801739732;
26;-25.144298792371305;
27;-20.787336083954315;
28;-15.835514159458866;
29;-11.582869973462621;
31;-0.932516537095351;
32;-55.50941004163572;
33;-89.57020960441352;
34;-112.33824458110594;
35;-122.71370110246896;
36;-125.13160289083392;
37;-127.02741575996349;
38;-127.35263628495966;
39;-130.54371604989947;
40;-144.8215716322564;
41;-173.4017453828752;
43;0.4654397267176398;
44;58.47734661672064;
45;97.03370457038855;
46;116.46292984993087;
47;122.34333285490162;
48;123.42332275910785;
49;123.79889823121032;
50;132.06183440417078;
51;147.22476555106016;
52;182.43398131324918;
54;0.30308885519911327;
55;-9.644216318546379;
56;-18.215563667222447;
57;-20.97105998525847;
58;-21.27406643934264;
59;-27.694348597461534;
60;-24.01874594856999;
61;-21.880192078178005;
62;-16.68538441257219;
63;-11.132624692391811;
65;-2.9932698043328756;
66;-12.202185810612033;
67;-15.527452672904658;
68;-19.33278331885468;
69;-22.32902653910463;
70;-24.69388166667751;
71;-22.257098639663596;
72;-22.865747736318852;
73;-18.824174955690133;
74;-7.405235616272074;
76;1.7237923354918723;
77;-9.245890523079536;
78;-16.05436279543504;
79;-15.129379824348938;
80;-23.22858585623076;
81;-26.22990754140423;
82;-24.767705138320846;
83;-23.107825343560762;
84;-16.91823004690295;
85;-11.851074650956363;
87;2.0417547106908724;
88;-0.356186467644688;
89;0.6573417460265172;
90;-1.1678613489980736;
91;1.3571276144390398;
92;2.94427045876853;
93;6.914977831927434;
94;4.443260218458416;
95;4.345966929257481;
96;5.044738327466276;
97;5.9607463846704976;
98;4.50296137421558;
99;6.956492589422761;
100;7.736335275882396;
101;6.647455788663351;
102;8.959494247093893;
104;-1.607341929241235;
105;63.65993192385777;
106;95.72419340170825;
107;115.78125623184917;
108;127.79460049553076;
109;122.19438280974853;
110;125.86490217174457;
111;132.48441427359518;
112;151.81210542063712;
113;184.29643890030565;
115;-0.4664408751261221;
116;3.536307772102467;
117;1.3459880279372838;
118;6.168763140276145;
119;9.557384463491692;
120;16.2106716037581;
121;25.04796221956222;
122;33.01546200578518;
123;39.30867359578526;
124;51.17930058520912;
125;64.95522542315332;
126;78.11312661097705;
