time;row_1;
0;-3.693735061215281;
1;34.71827536200939;
2;60.99785508112657;
3;83.81271707522471;
4;97.57745371305053;
5;110.58173952465143;
6;117.86306654073866;
7;119.86476416973301;
8;122.93318270769164;
9;127.41574330635422;
10;123.03103547294097;
11;123.50933677314976;
12;128.48850780191577;
13;130.59944949527448;
14;131.97565822239224;
15;140.92089886817297;
16;153.6564341473702;
17;170.67676781140608;
18;193.8802904781261;
20;1.5163003785906435;
21;-5.337823890074972;
22;-13.081821360793214;
23;-9.521982833978953;
24;-17.575226448011325;
25;-21.610794206245995;
26;-21.982078561113287;
27;-27.14340762072861;
28;-27.62400235554779;
29;-20.803777815953374;
30;-20.885330241646315;
31;-25.726689614601455;
32;-22.025659495295862;
33;-20.31099770979672;
34;-18.379307453145497;
35;-17.16969175860782;
36;-11.168697798752358;
37;-8.343587830962305;
39;2.399838458866463;
40;37.80866507428729;
41;61.47099316058766;
42;83.86919706106376;
43;98.79819351039558;
44;108.42405436547745;
45;118.62078480032844;
46;119.95757101062254;
47;125.59942913693246;
48;123.28454813343201;
49;123.13251020728104;
50;123.09188785062277;
51;128.29282770537085;
52;129.46768334246022;
53;133.79640576485073;
54;145.2029297429592;
55;152.54012994219218;
56;171.09380358113896;
57;193.07234820761875;
59;-1.8998644813292198;
60;0.40733847837530884;
61;1.4095306072736302;
62;1.6942022749891126;
63;7.47088208802071;
64;5.47198089585052;
65;6.322753712694943;
66;5.147507551738919;
67;7.485796862163311;
68;10.105182999900741;
69;8.33280707388675;
71;-0.6124889933599369;
72;6.984349002329904;
73;8.058004174843589;
74;13.17723301288299;
75;18.212464770161475;
76;17.070668201749655;
77;23.252832854376905;
78;25.762669996235616;
79;24.10108223355403;
80;23.13381478237719;
81;28.854731408351405;
82;23.18658345618611;
83;20.217062419635866;
84;18.24160108625993;
85;13.541178960272926;
86;13.516531236301738;
87;4.93647031156598;
89;0.7002637227737502;
90;-48.22914831638089;
91;-79.84183558745323;
92;-102.8635489637751;
93;-110.92068836353309;
94;-123.25952138280074;
95;-123.27048599907097;
96;-127.39270548864086;
97;-125.95244665270212;
98;-126.48473442634305;
99;-132.97347636886624;
100;-147.24264615244567;
101;-164.8798172379713;
102;-191.64869629770556;
104;0.31455128972753604;
105;0.2060959253791272;
106;1.4330942984614083;
107;5.290083729904392;
108;3.9383504195313304;
109;9.866763542302987;
110;11.897455712499818;
111;16.672987431552677;
112;19.780495778407815;
113;27.166473030092174;
114;31.103457260827145;
115;40.58317374253094;
116;46.65026156846814;
117;50.24119801067814;
118;60.47567480441928;
119;73.30552517983978;
120;80.99123551768116;
122;0.7903209094051762;
123;-5.02575342928661;
124;-10.47885440658296;
125;-15.667407765593374;
126;-18.574094296317536;
127;-16.688696863484992;
128;-21.429218789505413;
129;-23.849202690776153;
130;-24.968255051746787;
131;-26.214030739181855;
132;-24.094484207712707;
133;-28.158039987057034;
134;-18.839076962021334;
135;-21.290978689955857;
136;-19.250504194011988;
137;-19.530981419896687;
138;-12.697080400722673;
139;-6.694958876204871;
141;2.1087948176524924;
142;-46.2926532016341;
143;-78.11966278947175;
144;-101.96535510051685;
145;-115.3306563566634;
146;-119.80104399906729;
147;-124.46542729214876;
148;-122.96184420851421;
149;-124.27235750600384;
150;-130.4511016851516;
151;-134.77125320569402;
152;-146.2646144885491;
153;-162.9942325956553;
154;-193.00012367766726;
156;2.625956092565671;
157;1.7013190190843823;
158;-1.4601737377979094;
159;-0.7558592141609042;
160;3.5251716922381995;
161;6.765167422352809;
162;8.103398058781243;
163;4.795650475282738;
164;5.006263612074113;
165;7.790272691757332;
166;8.642779326645636;
