time;row_1;
0;0.7291160779011776;
1;-7.292120304003512;
2;-10.854599164777413;
3;-11.700243491145525;
4;-15.48749979141952;
5;-18.97643178922181;
6;-21.363154914897667;
7;-23.936210051498595;
8;-22.41101953878786;
9;-28.651287627700096;
10;-25.998802113307534;
11;-27.270541899069087;
12;-20.574407961709003;
13;-22.056805862082534;
14;-20.052457692435905;
15;-14.736312081986162;
16;-12.698137399230376;
17;-10.548495582486394;
19;1.5784688633017898;
20;33.87761731129584;
21;60.03332340553606;
22;80.52826276691991;
23;100.20608912255248;
24;108.79149309333512;
25;114.48911220328037;
26;121.22757948155194;
27;124.83533426801024;
28;126.71016839903626;
29;124.92727819941638;
30;125.34092719419043;
31;125.70532169152472;
32;128.2535016406877;
33;133.74660200482188;
34;141.14378067373673;
35;151.52470223805233;
36;170.35702232567056;
37;192.93966923932794;
39;0.2767264042534572;
40;2.2036384133722744;
41;-0.23017028919432714;
42;0.6899178615522907;
43;4.522698982643708;
44;4.511290099229663;
45;4.173203301170585;
46;5.1577554013793705;
47;7.039276841492101;
48;11.018353692571624;
49;7.157320104091477;
51;-1.897276461762993;
52;4.800922289189818;
53;12.097745096942006;
54;16.45260337512801;
55;17.77420227002771;
56;19.567303956481357;
57;21.401096600741266;
58;26.60643106996433;
59;25.97415494928081;
60;23.857437710771634;
61;28.10488781372934;
62;23.707148382614985;
63;22.486888139967103;
64;21.092577832883137;
65;13.182101135931331;
66;9.460487165882054;
67;7.58989394621654;
69;3.8388890089429695;
70;1.1403316546698643;
71;1.1486838111286901;
72;-5.005828587294566;
73;-7.166462051291445;
74;-6.651595047665365;
75;-5.059940525163908;
76;-1.886338556744982;
77;-5.524353291467243;
78;-10.08478037622699;
79;-11.666765058084582;
81;0.3156389427308978;
82;1.3185158355059423;
83;-0.5603523294555608;
84;-4.165785500011858;
85;-7.405069642435443;
86;-5.983593038686887;
87;-7.075253066048711;
88;-8.096381952062169;
89;-5.43943548359269;
90;-5.655377730881851;
91;-7.112320620593515;
93;-0.3307311557531371;
94;3.653155963743081;
95;10.580862773188459;
96;17.139205673936544;
97;14.461946033440277;
98;18.80924451000496;
99;23.338251175979437;
100;24.077228616884636;
101;23.92307846167706;
102;24.94293303691812;
103;24.238258523109124;
104;20.46419917746454;
105;18.943291152821885;
106;16.775944579595993;
107;19.924319839473277;
108;14.407621587600588;
109;6.307837446497212;
111;-1.5143909399591684;
112;-2.5732394124216236;
113;-6.941600845372197;
114;-13.961955036047236;
115;-18.565952307502414;
116;-20.515874780576727;
117;-23.80748771475202;
118;-23.051799035150783;
119;-26.317640990405167;
120;-26.143254683005736;
121;-27.174005061180097;
122;-20.707045144423148;
123;-18.94320764244739;
124;-22.684393281381162;
125;-19.114823896215505;
126;-16.2220164949859;
127;-11.693177387072202;
128;-11.056027957555237;
130;-4.165926461698834;
131;-1.974112422642783;
132;-3.5327758585818847;
133;-5.3515342136355795;
134;-5.813597744177875;
135;-7.10920113458393;
136;-7.704934278732739;
137;-4.7369176694393635;
138;-8.124290067464402;
139;-10.316082384923636;
140;-7.249840274825326;
142;-1.725137720700515;
143;-7.153281292611593;
144;-12.060300325553037;
145;-14.756402491612306;
146;-18.555202960925552;
147;-22.204769332177484;
148;-20.9669901867609;
149;-23.936529189379318;
150;-22.9184175959156;
151;-26.711946253556214;
152;-23.627211108590437;
153;-20.441540013852013;
154;-24.590650813178243;
155;-21.1227015610178;
156;-14.95699301756243;
157;-14.655202268416994;
158;-12.50192291407045;
159;-7.612745081588406;
