time;row_1;
0;-0.9821085632682826;
1;-44.57444826413583;
2;-76.36528140644832;
3;-99.16369143681266;
4;-113.21768486996369;
5;-120.30329789405602;
6;-125.321596315317;
7;-126.39188573947612;
8;-123.97971963005253;
9;-129.37685941985367;
10;-134.93681269295973;
11;-140.8184780370324;
12;-164.25684258095967;
13;-193.16502238240187;
15;-0.5284546583177859;
16;-3.459096080089043;
17;-8.810965915741376;
18;-12.978569307297558;
19;-19.021711076073377;
20;-16.018901531710075;
21;-21.255409499674645;
22;-21.139941571487505;
23;-22.902733246622084;
24;-24.44742642353248;
25;-26.616667638451787;
26;-21.746917845320475;
27;-23.011264013894813;
28;-22.607720090650673;
29;-18.745787737457622;
30;-17.47045513864435;
31;-11.755212271601346;
32;-9.964760592929473;
34;2.6241359219512175;
35;0.5507571899617159;
36;-3.61695205741247;
37;-2.3878190334647393;
38;-1.1823381556990276;
39;-5.851046687228321;
40;-3.837774277698074;
41;-5.749205575669885;
42;-4.475170450953367;
43;-6.877553890900869;
44;-10.53240909209088;
46;0.2733417486804008;
47;4.717777615809402;
48;9.238993468163512;
49;15.135434496984617;
50;17.616304664110796;
51;21.14532431577845;
52;24.978275263714465;
53;25.950791182028357;
54;23.312975645944444;
55;23.14226916131394;
56;23.34659441018077;
57;22.392481815966832;
58;19.549037388883626;
59;20.307177456694227;
60;13.814311305817121;
61;13.616923337473402;
62;4.169438408589372;
64;-0.27047257151273335;
65;-7.17173812631443;
66;-10.825483731729447;
67;-9.542531995188627;
68;-18.131348329311223;
69;-18.520965520123088;
70;-22.269435830102108;
71;-24.11704072598902;
72;-22.718897336939545;
73;-22.824369583072745;
74;-27.478891174493555;
75;-23.04980553578623;
76;-24.165970727648695;
77;-23.630700855573426;
78;-18.451044854721637;
79;-14.58569107008176;
80;-12.15148677654002;
81;-4.427690487595895;
83;0.26280365545725237;
84;37.35991345339497;
85;58.223841876230985;
86;80.60337211841352;
87;97.48893018626136;
88;109.00185204033903;
89;118.0806772179066;
90;120.30172091303798;
91;121.29580125638704;
92;121.92840667574924;
93;120.12140262941713;
94;128.72494516043275;
95;127.13429354339046;
96;130.1004952748785;
97;135.92037237396832;
98;139.0949861019292;
99;151.5778597227915;
100;168.5365876705919;
101;188.51086510727586;
103;-1.4879497668782629;
104;1.1566208681999217;
105;2.5768880340742943;
106;1.7341387275025313;
107;2.150560369689967;
108;4.801536847117203;
109;5.155723117325567;
110;8.255557609341015;
111;7.377008890592356;
112;9.25171000806229;
113;10.125090019012548;
115;0.0692899304855011;
116;7.445760798122659;
117;9.035546180583802;
118;13.802784918499562;
119;16.068821651795368;
120;20.82851086630206;
121;20.960133594470886;
122;22.476902493415665;
123;24.319550698612197;
124;26.459603896405756;
125;26.532481199491528;
126;24.040542622870483;
127;18.830963051904003;
128;20.522780104585788;
129;15.75350744729721;
130;13.742593414453523;
131;6.209578120201607;
133;-0.10720353041625787;
134;-43.06402263374941;
135;-76.84036152864266;
136;-101.59325268057857;
137;-114.67469511154401;
138;-125.7603460648499;
139;-120.89734783138262;
140;-124.22950071422929;
141;-125.66371553364588;
142;-126.64739111799433;
143;-132.8698674032348;
144;-146.29434498131187;
145;-165.94738481154113;
146;-193.30227549186188;
148;-2.061403878679001;
149;2.3628089193819313;
150;0.49524294547734526;
151;3.5688609186457048;
152;6.4905348102538225;
153;11.898498849420971;
154;11.25254174319491;
155;12.984145795158252;
156;21.35195508910227;
157;23.407831440536828;
158;27.37962617712702;
159;40.494726894995836;
160;41.41788513161585;
161;51.62798593809926;
162;59.547929494658504;
163;71.02363771308488;
164;80.43926771388064;
