time;row_1;
0;-1.2402373220047649;
1;1.0788589981325416;
2;1.8039325370118253;
3;-0.809741865233348;
4;-0.6395149564573155;
5;0.003359815082173867;
6;-2.837655291075337;
7;-8.539520576429894;
8;-3.3263901315309115;
9;-6.52557537102507;
10;-2.771704887728412;
11;-0.10461054986764307;
12;-4.8459905243610715;
13;-4.568547585137912;
14;-6.910046207692608;
15;-8.742711108278602;
16;-6.495995662415655;
17;-8.079337426868221;
18;-9.51910870990459;
20;2.4014101272156023;
21;38.2081707878979;
22;63.46183365210374;
23;83.97079267469779;
24;97.51420036786399;
25;108.83277560820771;
26;120.43609020713032;
27;121.6253196243365;
28;123.83015621405636;
29;124.83875387110464;
30;121.46497194585046;
31;130.26407158281597;
32;128.20745626375418;
33;133.48805256257674;
34;137.06038041921042;
35;146.35887250646707;
36;161.79425187106858;
37;185.20448106847638;
38;207.83591183585887;
40;0.3823777433906277;
41;-2.669983122988487;
42;0.22503913663759034;
43;-2.7164559134880237;
44;-5.033184224194032;
45;-1.6728426750208656;
46;-2.39720018017701;
47;-3.6296112350217795;
48;-2.5525457777896947;
49;-4.86519157425904;
50;-4.844332327683267;
51;-6.163976127480237;
52;-8.654291877681413;
53;-8.32706015470932;
54;-9.298582453161904;
55;-7.2505949868862585;
56;-10.471044898107648;
57;-5.044950770952808;
58;-9.338358976598693;
60;-0.8755786298969366;
61;3.1518636752902482;
62;2.509296754210669;
63;4.3327688428979405;
64;0.5770349458955577;
65;2.067608193407297;
66;5.444028515297147;
67;5.2068201786615935;
68;6.74589366922649;
69;5.8266677931375845;
71;-4.705583345238687;
72;5.447690043389129;
73;8.476440551630832;
74;16.148881497213626;
75;14.031785456737257;
76;20.369699407659997;
77;21.864478541442327;
78;26.822837649433104;
79;22.779411018967128;
80;22.891984827179463;
81;25.454952509875394;
82;24.70415740452488;
83;20.78938933628644;
84;22.90186974033889;
85;22.518591260869346;
86;18.007402425095687;
87;15.61779814601675;
88;10.747845725354342;
89;6.469499268309026;
91;2.984237776648126;
92;33.56003460872337;
93;60.349673088936356;
94;85.29916388012627;
95;99.4033378278805;
96;111.23626590263824;
97;119.98326834068784;
98;125.74484708886554;
99;121.29830807243741;
100;125.84622942576338;
101;127.70355937723646;
102;125.48799202885905;
103;122.71401299497924;
104;131.31063765735578;
105;134.08674023958164;
106;147.46831324799354;
107;158.5276146175578;
108;179.6406890893626;
109;212.9939309830105;
111;-2.58743514801885;
112;-5.647423091906946;
113;-12.014082285241654;
114;-14.257580033317245;
115;-15.130307379880332;
116;-23.59296341040634;
117;-22.29834589938169;
118;-22.754120733807827;
119;-24.770687976475458;
120;-22.554011889407686;
121;-24.790586636819658;
122;-19.193952400992913;
123;-21.936054813976575;
124;-17.62830466658263;
125;-13.942665652418466;
126;-8.780071323033315;
128;-0.8630567230789865;
129;-36.825241946207065;
130;-65.35981633871235;
131;-88.78032429671642;
132;-107.09326540805483;
133;-115.75820924598189;
134;-124.89901714481537;
135;-124.89732503098783;
136;-124.12628065134854;
137;-125.05231618163553;
138;-124.02373152651684;
139;-126.74008416429592;
140;-129.53616230618564;
141;-137.1656795400296;
142;-147.83276304452673;
143;-167.27216854682746;
144;-186.7881022515978;
146;-0.5181362633106875;
147;-5.103367959648747;
148;-13.453404071795802;
149;-14.852569958822171;
150;-21.67839804600749;
151;-23.404019099536185;
152;-24.94909444993102;
153;-24.596649532062894;
154;-22.513360777347792;
155;-22.591257045703838;
156;-25.06064674238446;
157;-21.26176232412111;
158;-20.775918880403438;
159;-18.108636062963797;
160;-14.617654050101788;
161;-7.808439698711315;
163;0.32066294165039144;
164;3.8995906693438767;
165;4.659159218541099;
166;12.741145061609016;
167;16.86677839358589;
168;21.352806532046483;
169;26.465209554116676;
170;22.551315499052954;
171;26.803857561755812;
172;20.664408924308304;
173;26.92314526826498;
174;25.253927919466538;
175;19.161608012864278;
176;25.683760883040236;
177;23.384491629819966;
178;16.512035479147695;
179;13.473250582671746;
180;8.88825341472336;
181;6.749191695520603;
