time;row_1;
0;-3.6901659436837533;
1;-38.3184991008707;
2;-67.16158228569495;
3;-91.41878082265431;
4;-104.94419656796958;
5;-117.60753928366321;
6;-121.6822681028775;
7;-125.25228842422207;
8;-126.85870740534203;
9;-121.19805433773755;
10;-124.11315080082022;
11;-123.4034351785673;
12;-132.1687382756988;
13;-135.98359631589517;
14;-146.54455175634195;
15;-161.37448144200562;
16;-189.26066636128127;
18;-0.3921871874898025;
19;-4.207547045515147;
20;-11.743312884773497;
21;-12.669776130528907;
22;-18.024089696053096;
23;-22.4715982817759;
24;-24.0238214568309;
25;-23.83552606414342;
26;-24.9383739506529;
27;-24.20965687570747;
28;-24.362912938491867;
29;-20.136170644504222;
30;-19.66668916385537;
31;-12.61410197779286;
32;-11.990790685747704;
33;-8.738156583791998;
35;-0.3459844080048107;
36;3.104788726083097;
37;2.6950936316827785;
38;6.82611534753997;
39;11.602561779339624;
40;13.193925229212685;
41;14.417947181902957;
42;24.443758344197597;
43;33.57098438836411;
44;41.29878284298827;
45;55.15484518330763;
46;65.58712796830861;
47;76.30632765636511;
49;2.9408858418536754;
50;-42.527079799811425;
51;-68.90364911505995;
52;-84.0800146318942;
53;-101.77345513764257;
54;-111.90759160319094;
55;-124.4880865475582;
56;-119.49109404673236;
57;-126.75649883217353;
58;-122.72330052425117;
59;-120.66790780827714;
60;-122.23246168240392;
61;-127.38851191783861;
62;-133.68059243166363;
63;-148.2021686406892;
64;-160.08703155552945;
65;-185.6847041117726;
67;0.8050114490406438;
68;36.099610633635486;
69;63.625394452328074;
70;83.9829587571526;
71;97.40202784041742;
72;110.81425920588612;
73;117.07857166691011;
74;120.82997818402735;
75;124.64235301760506;
76;125.11754658033922;
77;127.62917191376422;
78;126.63672228364301;
79;121.05208003242672;
80;130.6064564634395;
81;135.97702940316077;
82;149.80920177748766;
83;165.71471466790638;
84;179.6753694779161;
85;209.69593520467083;
87;3.4851007919420827;
88;-39.59679217895339;
89;-67.34857230205422;
90;-89.02968528949467;
91;-102.52730067508071;
92;-114.89991302477416;
93;-122.99905483728887;
94;-126.60450893664922;
95;-122.42270141401046;
96;-124.3781500789397;
97;-125.49993987525991;
98;-130.0100878993544;
99;-129.59331271947394;
100;-139.2576037494237;
101;-147.15744745835497;
102;-161.9002962050726;
103;-188.6321320835334;
105;-3.582641601935611;
106;-0.9189691584795057;
107;-4.436747910953973;
108;-5.413684316929038;
109;-1.8301268901564642;
110;-2.9185527917772194;
111;0.4208831317592425;
112;-1.883796620818515;
113;-2.6444057574422497;
114;-6.6390031893016115;
115;-5.122097813817765;
116;-0.8780188880850099;
117;-7.393281980222623;
118;-9.233865022067485;
119;-5.082942376599447;
120;-12.947121062551147;
121;-9.883639169843846;
122;-8.140219843429335;
123;-8.785074814236403;
125;-1.0212080648379145;
126;5.7806527582202465;
127;9.729776724702711;
128;14.903363614027445;
129;16.75946718736656;
130;18.925819676714575;
131;20.697165015280817;
132;21.131486922631158;
133;23.991472896091636;
134;23.44643843128979;
135;25.79691246141441;
136;25.870174899328912;
137;26.986745393408288;
138;20.452323114817567;
139;21.17146925329527;
140;16.10606051423132;
141;15.406571940203214;
142;11.855220181614538;
143;6.283399873474105;
145;-0.38783901920125075;
146;39.50090886513209;
147;61.03742756443829;
148;85.07463558122515;
149;97.5499561316418;
150;110.9361910304609;
151;118.6540701665857;
152;124.30919124082402;
153;124.27683887263048;
154;123.04955452102797;
155;121.67993062129158;
156;128.04859801915268;
157;126.74943320436448;
158;130.02262740697043;
159;137.93586955515667;
160;148.213735863293;
161;160.84278701885546;
162;179.43104980059692;
163;212.50629897690885;
165;1.5305042900734906;
166;-7.117723537013546;
167;-8.256212213517031;
168;-15.572282074138865;
169;-19.681106701218997;
170;-21.778866477414923;
171;-22.37577897893542;
172;-23.12399103677109;
173;-24.4495426586827;
174;-25.033153806933193;
175;-21.49964512462085;
176;-18.53121452990972;
177;-19.01228872651598;
178;-15.684342533898972;
179;-12.51966579016608;
180;-8.598592154367251;
