time;row_1;
0;1.6134899372036204;
1;1.9697338364361652;
2;-0.8435539357860654;
3;-0.8423605358451188;
4;-0.11298833089061544;
5;-6.59886463582733;
6;-4.73019561809725;
7;3.0972971775896747;
8;-0.8482253802666544;
9;-2.678919150008448;
10;-1.548238736454854;
11;-5.895569575095857;
12;-3.8168770940565864;
13;-3.9192534742383747;
14;-4.607829136834117;
15;-8.347948815553133;
16;-10.641593961067858;
17;-8.308743155923564;
18;-6.647533630772102;
20;-0.3996025940015065;
21;-7.581465665814377;
22;-9.92355713736124;
23;-15.16612342489243;
24;-14.53665638616129;
25;-20.298819598181144;
26;-22.692115041811284;
27;-23.99157417833249;
28;-27.346990216092763;
29;-30.34006966006152;
30;-20.853345659360283;
31;-23.78116924089486;
32;-20.139571270575164;
33;-16.237156583237514;
34;-13.10831184757892;
35;-10.493701114343766;
37;-1.6355511824312714;
38;3.1195185811682538;
39;11.669624928032498;
40;10.783357597571467;
41;15.022191214106464;
42;23.139392963217457;
43;25.628366921122613;
44;24.735252293704495;
45;22.404882325459212;
46;23.46030173363337;
47;27.16163239164072;
48;27.041867414109873;
49;24.707283848768554;
50;20.666404083488505;
51;20.08068671970403;
52;15.290700911343459;
53;13.239350961898957;
54;9.54488322724384;
55;7.084769006969083;
57;2.5018710762042047;
58;33.409033485337595;
59;58.26763647767758;
60;85.09377602461112;
61;100.41724294057077;
62;112.31699244113413;
63;117.65433654493162;
64;124.22798631643262;
65;123.9594805513199;
66;125.29233961726969;
67;128.6340280108591;
68;124.25428384579956;
69;128.11719930276763;
70;128.0764291856993;
71;135.9265097202918;
72;145.42155949802438;
73;160.22929184148353;
74;182.36550012092687;
75;213.80081771857684;
77;-3.978682048028459;
78;-5.963546991541072;
79;-14.135752557580517;
80;-20.7635102120506;
81;-18.290511477053755;
82;-24.081832991069962;
83;-21.84680134582699;
84;-24.602291517445657;
85;-24.705834774848643;
86;-24.83585594351005;
87;-23.959291124588677;
88;-20.752975732888036;
89;-18.837077207177455;
90;-16.829331167336434;
91;-12.278596490828244;
92;-9.624111977807472;
94;0.12870524148934695;
95;-38.818153442778566;
96;-71.09919393373326;
97;-87.87400533017777;
98;-101.99653402934003;
99;-114.68349126073694;
100;-118.01793882450886;
101;-124.05906160506177;
102;-124.6415477593429;
103;-128.15996897830203;
104;-123.46239152322745;
105;-123.57880035640157;
106;-130.3351948952765;
107;-135.48931551041176;
108;-149.84362209088056;
109;-163.48519227685517;
110;-183.81215029520558;
112;2.1574961466481573;
113;34.449706725673764;
114;63.61542018313651;
115;88.20208597065843;
116;101.15973428596106;
117;110.84702207404338;
118;115.2142801846814;
119;121.8604413495213;
120;124.28721160715072;
121;129.0744462564848;
122;125.71672097950191;
123;123.19467163575041;
124;127.40196291771433;
125;129.59159857703975;
126;133.86091211129624;
127;148.09073955917466;
128;160.78144607991499;
129;185.84346790252533;
130;210.70629818999132;
132;-1.1680128765874405;
133;8.549080899381234;
134;10.010830234881132;
135;14.424855728136597;
136;18.246170227487028;
137;21.532425661222852;
138;18.922817211578284;
139;26.52082307998111;
140;23.772593380119233;
141;24.895661393991354;
142;23.88123363497137;
143;23.06908174033869;
144;25.572922046658938;
145;22.615352784094295;
146;18.259101740914193;
147;18.11793983621102;
148;9.920143402159091;
149;9.745725569978294;
150;10.465244068073716;
152;0.7543268180957428;
153;-2.6448583983408342;
154;-12.560864630150604;
155;-14.91555957955612;
156;-18.500692748877576;
157;-20.472426441850832;
158;-23.619891453206154;
159;-25.58373224911363;
160;-26.542695924222294;
161;-26.01450603696582;
162;-20.631126271824222;
163;-21.24104456425878;
164;-21.10701661594533;
165;-15.365020655975755;
166;-12.3162750869555;
167;-11.547902911439044;
169;0.748221214994662;
170;-37.39292264437176;
171;-66.04930216626094;
172;-91.32920617182997;
173;-103.42628001519941;
174;-114.605967744896;
175;-119.09811987242965;
176;-124.80269611706466;
177;-121.46381085852471;
178;-128.19417806294248;
179;-124.32232173916735;
180;-128.40566149530954;
181;-130.6516612345426;
182;-137.52394741129325;
183;-145.20334383991627;
184;-163.06753502239417;
185;-185.72179094799975;
