time;row_1;
0;-1.0974579380992695;
1;-42.11501122651214;
2;-73.0199347483415;
3;-97.54032690712411;
4;-110.05777655272337;
5;-121.75724605113736;
6;-123.19029346215332;
7;-122.10186529521158;
8;-123.44016686552753;
9;-127.88397477586452;
10;-128.3325013944606;
11;-135.77917518178987;
12;-149.06610880323805;
13;-173.24005524008993;
14;-204.29118221496748;
16;-2.29536021072179;
17;35.56439188399901;
18;65.06524433779;
19;85.2709683477668;
20;103.13976942685332;
21;113.45542462829518;
22;117.82122092421692;
23;120.89994571456725;
24;128.5620117127805;
25;127.80278469949124;
26;125.98632786449497;
27;127.63307894796098;
28;129.0022985650526;
29;135.41700020569056;
30;146.0068898202029;
31;159.3209166025958;
32;182.86757988825488;
33;209.6813717169965;
35;-2.360488531885579;
36;32.59046862509003;
37;65.71698919292368;
38;88.99955272039058;
39;101.18251524857568;
40;113.16075951405631;
41;119.36504298871412;
42;125.53027186645599;
43;126.5888993380146;
44;126.51540229780429;
45;121.89305622317417;
46;128.50422506468777;
47;130.75911984955223;
48;135.47461299019182;
49;144.31969295159075;
50;162.1108351596265;
51;183.13811913357654;
52;206.43626911887768;
54;1.9917409878260595;
55;2.6859206930638972;
56;-3.6046416665632;
57;-1.9009266466262267;
58;-4.183625985998131;
59;-2.928880389717742;
60;-6.048624674395322;
61;-5.102471100874398;
62;-9.250254153990344;
63;-4.69032714548926;
64;-6.649801463044459;
65;-5.513713513315816;
66;-7.980824079636632;
67;-10.006229441364633;
68;-7.412471223090765;
70;-3.0081190878118;
71;0.04872640364809633;
72;-0.4257735664085238;
73;-0.30025832073382985;
74;4.730922734441176;
75;5.9683126556141115;
76;2.9510293398483496;
77;2.8390949376754304;
78;5.566996076595588;
79;5.903679681155057;
80;7.282562437243952;
81;4.4524671807218414;
82;9.884581726354297;
83;13.620551359685448;
84;7.386334396070451;
86;-3.6427005973175954;
87;36.971236641831645;
88;67.26704580891537;
89;83.855966202253;
90;101.89204544789209;
91;114.21391594092353;
92;117.39921078664274;
93;125.91717177118451;
94;125.34384303002466;
95;123.56183964133889;
96;124.9773720083925;
97;126.09928139721117;
98;127.6413883911335;
99;137.25206804013405;
100;143.23814456840714;
101;158.5766242590116;
102;182.17682714631113;
103;209.72857945698053;
105;0.4211195655510341;
106;-0.3822901392814353;
107;3.395960039098598;
108;3.0282828391102092;
109;1.6859015188462925;
110;1.0635909694407584;
111;4.58247302472169;
112;4.876104082087144;
113;4.339437858697081;
114;5.869920245078718;
115;8.452556922652741;
116;5.739289585267228;
117;9.091605750083565;
118;8.747463135157663;
119;7.1662318684920665;
121;-3.285270773063146;
122;-42.28545645624863;
123;-77.09810885981486;
124;-96.36616513231169;
125;-108.57169658907185;
126;-123.90375048848185;
127;-129.2193351507251;
128;-121.90369951442037;
129;-125.32237131455894;
130;-127.04565478383762;
131;-126.86108688711663;
132;-137.91457214855845;
133;-151.2119413511457;
134;-171.10966986918217;
135;-204.75117643951796;
137;2.5581462871661795;
138;-2.0054494504115983;
139;1.532232962579021;
140;3.2623483568537406;
141;3.442141536317627;
142;0.4098621550800905;
143;2.4624477240616196;
144;2.1128854819928446;
145;5.27611083182467;
146;8.450694505739019;
147;6.610441856732064;
148;2.697868803110655;
149;9.955272949337406;
150;8.875156638073895;
151;9.760205972204764;
153;1.137667608841579;
154;-42.61573091057485;
155;-72.96716291885734;
156;-96.2672712364156;
157;-116.76480213041273;
158;-120.46557911691184;
159;-123.21116430786954;
160;-125.52001915604514;
161;-127.95706997455767;
162;-122.47521377325438;
163;-131.4501190356352;
164;-135.26380563341672;
165;-148.38437133460474;
166;-172.90167809629216;
167;-201.94437698298458;
