time;row_1;
0;-2.3659905439534206;
1;-0.586703990065317;
2;1.7254588130553015;
3;4.733191621921144;
4;3.3163692601065113;
5;6.672160902323139;
6;9.559713579041757;
7;13.731806617945766;
8;18.423286126754782;
9;23.9668759324418;
10;25.465494734538893;
11;32.6269230012567;
12;40.58869652326348;
13;51.755473039654966;
14;57.45516565834799;
15;65.77217181518863;
16;74.90287947442165;
17;81.63002954331789;
19;-3.250174698880382;
20;-0.5643251587291418;
21;2.46701281014471;
22;3.988982522746479;
23;3.8360987099762758;
24;4.9926227519015836;
25;-0.5700122386318576;
26;5.8578830953038175;
27;4.47587939923955;
28;6.51391863664747;
29;6.869821544466726;
30;4.031758498020761;
31;3.960806008954461;
32;9.026981134533212;
33;9.520476657388722;
35;-0.3410058421320584;
36;2.385616370249868;
37;14.734192396301236;
38;19.92842744102455;
39;23.20490038323931;
40;21.301800250975575;
41;27.497852985518268;
42;25.89997700642092;
43;19.711874728535136;
44;16.96195087711779;
46;1.6977955460384597;
47;-38.78311451393736;
48;-74.18942786581688;
49;-101.76248242954429;
50;-109.51644488926333;
51;-120.42316639364506;
52;-124.67099378195145;
53;-125.68712633424762;
54;-121.71021462726617;
55;-123.3482705427336;
56;-127.62349372159824;
57;-137.06761533467505;
58;-147.36297696872074;
59;-170.49410566122842;
60;-199.300551006863;
62;-3.745783934898706;
63;-1.321196171265758;
64;4.5354362372382955;
65;-4.62569416837023;
66;-2.878473918254865;
67;-0.9888798669394747;
68;-3.539040395691234;
69;-3.149031390451304;
70;-8.012245394183159;
71;-8.61078074547805;
72;-4.8368624293771765;
73;-9.105419774768073;
74;-7.6706414979037;
75;-7.950619781859826;
76;-6.2260476947621;
78;2.926672451100715;
79;0.581081660017037;
80;-1.3063824895922287;
81;-3.7477830589026;
82;-2.62494213685784;
83;-0.8771864413800543;
84;-4.315285628278372;
85;-4.592817454385664;
86;-1.7676888778773732;
87;-5.384911305507432;
88;-10.616455150366871;
89;-8.514461727747793;
90;-8.195335315246359;
91;-9.396799744094787;
92;-11.74978785281177;
94;0.17905685756407477;
95;-8.442598575616877;
96;-12.282156320562546;
97;-13.843561492849846;
98;-16.606372878462228;
99;-21.549865973773322;
100;-21.881064690020718;
101;-21.69413871209968;
102;-23.73780034732961;
103;-27.048883083927695;
104;-23.792815707501763;
105;-24.270660416521537;
106;-18.63916468551852;
107;-17.784734921983976;
108;-16.48765625115449;
109;-8.90642668236695;
110;-8.885858585575921;
112;4.165587048949049;
113;7.49277456554855;
114;16.743527613836484;
115;18.069171022435945;
116;25.228530367221666;
117;21.953890752722852;
118;25.987684856852926;
119;23.746600396522247;
120;20.068422594017047;
121;8.776477181349097;
123;1.2449507663810782;
124;-0.09750895366059409;
125;-1.5491720183056334;
126;2.8045945900417975;
127;7.021421803147904;
128;1.3991622606084855;
129;3.6393523451548955;
130;4.101510959360074;
131;4.180992279683736;
132;4.554285979360834;
133;8.781949762082192;
134;5.711936187009988;
135;5.971734887203463;
136;7.440788938332072;
137;8.81933264521008;
139;-2.952734558772089;
140;39.91112593713477;
141;66.54135503570183;
142;89.39913261599494;
143;101.50883157862104;
144;115.65913123936257;
145;117.95149140640008;
146;128.460608094852;
147;122.71536904333291;
148;124.03275097485869;
149;125.20019345166685;
150;124.69846120939704;
151;126.82214797364423;
152;130.15877581008036;
153;144.5059905930362;
154;158.17853295404893;
155;179.52298772999748;
156;208.6926973144573;
