time;row_1;
0;-0.8132699982781793;
1;2.320180862984752;
2;2.180995716402017;
3;0.44591912705024916;
4;4.121038751354956;
5;7.857897738508834;
6;1.7632916609310607;
7;3.53845688125314;
8;4.708073568746681;
9;8.124175207246978;
10;5.672501865879284;
11;6.54906665036974;
12;8.49468260491732;
13;10.244618697698456;
14;7.817418220938237;
16;-0.42627404675087943;
17;-6.340332079551206;
18;-9.282082384926335;
19;-12.60572194998523;
20;-18.757800104328904;
21;-21.204296730244447;
22;-19.324862228483948;
23;-27.98981312919085;
24;-23.43061692418754;
25;-28.343819921746515;
26;-24.484378035680272;
27;-24.517477436049397;
28;-19.871374618044417;
29;-16.233239897704447;
30;-12.715385583344432;
31;-15.762742707230732;
32;-12.392896785805611;
34;-3.097062699033935;
35;-44.381461570404625;
36;-75.69540040967807;
37;-98.05208442607871;
38;-109.69114177269202;
39;-120.73071731816219;
40;-126.50323269552092;
41;-123.20098063231282;
42;-125.73874430720416;
43;-126.81011244147994;
44;-130.65600182558714;
45;-135.18597868185512;
46;-153.45943536453115;
47;-169.88853870077756;
48;-199.54587665507242;
50;-0.6180284883113218;
51;-44.021052975372555;
52;-74.7143189453514;
53;-95.5597762302368;
54;-111.4886913285217;
55;-117.45612505522008;
56;-125.94998169174228;
57;-128.25222163551436;
58;-126.77242367766796;
59;-125.47870435389443;
60;-127.4031695863721;
61;-139.60768043042103;
62;-149.56671733084605;
63;-168.7497132546774;
64;-201.9416771646443;
66;-2.6602608217552555;
67;-0.22738514194713288;
68;4.904334421542396;
69;-0.36662938920750787;
70;2.9094889368557073;
71;0.696952783555643;
72;3.5616576106603515;
73;6.397834199538547;
74;4.753268414813869;
75;7.15909994966097;
76;7.967704547378886;
77;8.884038850303781;
78;7.722474988056179;
79;8.203739974402833;
80;7.096973541968726;
82;-0.9418602424853622;
83;-2.0581883027964407;
84;4.320858583413905;
85;-1.6535303085195603;
86;2.597205391910614;
87;3.812986775637629;
88;1.3664149598143926;
89;9.468861544089368;
90;7.209030439305745;
91;6.553182634598612;
92;6.17975375906295;
93;10.945564960385244;
94;6.18645178657691;
95;8.137633260654862;
96;7.443637121670057;
98;-0.27444456520441307;
99;5.549523825569355;
100;1.0180747991442602;
101;0.17628611713362807;
102;2.420784877606543;
103;4.2359746988763725;
104;1.6960751290252558;
105;7.703411278873562;
106;5.32882854754902;
107;7.756708449716521;
108;5.40910285872382;
109;5.0703961703116835;
110;6.72018418067208;
111;7.611339260631644;
112;7.512447228217351;
114;1.1399693956427441;
115;-0.5534148293543605;
116;0.9089735781574765;
117;-1.7507545876036268;
118;4.588495483357762;
119;6.074807259810538;
120;11.755325515131318;
121;13.915967896420682;
122;19.216709196532562;
123;19.079729677470237;
124;26.634585291622894;
125;37.7018613673938;
126;42.020637955198765;
127;49.95420570359528;
128;56.925167915195594;
129;66.94278648572258;
130;73.9482461183715;
131;82.2791901634656;
133;1.0409054848841148;
134;-1.367028522907243;
135;-1.325679511254367;
136;1.759608469900443;
137;1.9007328168662618;
138;4.082036329350667;
139;3.3335919762007062;
140;2.1734295641981833;
141;7.5698464102838;
142;8.800672491769266;
143;4.111854903340699;
144;6.076808669101717;
145;4.335569850187026;
146;7.649072941684029;
147;8.462718847689851;
149;-0.8538530618299267;
150;36.12805819180372;
151;64.69401655219062;
152;82.08665424963178;
153;108.69093298481846;
154;112.77124075633212;
155;121.44786329724731;
156;121.57589722893562;
157;128.21384127501574;
158;127.65595417790144;
159;124.39009529528822;
160;126.13687129435313;
161;128.1197428584568;
162;131.8016363801439;
163;142.04048573362553;
164;162.66189793232726;
165;180.73239212027872;
166;210.1343823925989;
