time;row_1;
0;0.7060653958745716;
1;-33.76538531284563;
2;-66.45601750503828;
3;-85.78101429768526;
4;-98.18606022576625;
5;-111.11085492752038;
6;-117.8542723459883;
7;-121.33117111514606;
8;-123.54643114448986;
9;-127.6403858410935;
10;-124.22869051749079;
11;-126.20733409416349;
12;-126.11084056594262;
13;-132.29529698529458;
14;-135.95631140640376;
15;-144.29752944830182;
16;-156.51345063911333;
17;-177.46319169484735;
18;-198.99417994566554;
20;2.1360508135803498;
21;-32.200332975105;
22;-64.95777557508208;
23;-87.40272059360157;
24;-99.3577565613786;
25;-109.19905353197689;
26;-118.78882390277144;
27;-123.51513281916584;
28;-120.02000827662472;
29;-124.00458052945106;
30;-123.60243445652158;
31;-124.50929677077696;
32;-128.6112323999372;
33;-128.07743147594107;
34;-138.00165287157841;
35;-142.60462362078843;
36;-158.68717000543216;
37;-174.9322817300818;
38;-198.01006833837133;
40;-1.58644438355716;
41;50.047851834653365;
42;80.90998345706221;
43;106.07562762827044;
44;119.02690950491606;
45;124.5641190870828;
46;123.63867763934033;
47;125.8311594470618;
48;129.35521081954593;
49;130.5271359420064;
50;142.29774639667502;
51;164.71271731592608;
52;192.99373774847794;
54;-2.01524431253057;
55;-0.4650914302841532;
56;-1.859722742272145;
57;-0.8086314090593936;
58;-1.8373372698256238;
59;0.08061139653413818;
60;-1.9402978734145613;
61;-3.360861385850745;
62;-1.6217262899610172;
63;-2.555305071983561;
64;-4.0127465114186105;
65;-4.258711747665139;
66;-4.340563268781617;
67;-6.972505932707434;
68;-7.453217201399873;
69;-5.747043199283441;
70;-7.528862129554118;
71;-7.208289088594975;
72;-8.465936968295098;
74;-1.6659764428936894;
75;45.8550660332765;
76;82.30251230403935;
77;107.8193235170022;
78;116.71905802453419;
79;128.3589131656204;
80;124.71319348569712;
81;124.9679402200802;
82;126.9393483350708;
83;130.91939287863806;
84;146.57477270784452;
85;160.68811687935232;
86;197.19958180989565;
88;-1.725650168087355;
89;-0.37828542830950374;
90;-3.2555574820620157;
91;-2.16691381535355;
92;0.8470570607017933;
93;-2.377887742922372;
94;-3.8635296675841726;
95;-4.655287471770957;
96;-2.769697773560836;
97;-5.865687840399657;
98;-6.3655074673849565;
99;-5.485273431502626;
100;-5.244335905626988;
101;-9.019509866005123;
102;-11.07130482772099;
103;-8.898611681102885;
104;-7.510515971792639;
105;-9.157681063568246;
106;-12.341973493888712;
108;-0.3275967443633641;
109;-1.757969733044691;
110;0.2814905883745209;
111;-0.8299383150488916;
112;-0.9725455368903335;
113;-0.28114307766330526;
114;-3.6659428295657097;
115;-3.278515994542867;
116;-3.6862597938682518;
117;-7.591750575130318;
118;-2.373294560590451;
119;-2.3594698399437277;
120;-6.007444253488889;
121;-9.082674305634045;
122;-6.417032165021612;
123;-7.652333004135596;
124;-8.170780133856061;
125;-7.950233352464614;
126;-5.276648583689191;
128;1.2807084046115704;
129;8.121858855807055;
130;9.32829021699364;
131;15.229182141710597;
132;21.948562335387543;
133;24.66475659936898;
134;23.01046219796919;
135;23.17223614017977;
136;25.50825349444455;
137;26.006408419500815;
138;22.93048089514178;
139;20.687850964464815;
140;15.853999180278876;
141;14.512734290400072;
142;7.15290493661829;
144;2.992188891116281;
145;-34.42474249538311;
146;-65.4567806368951;
147;-84.152370816355;
148;-98.10219711114493;
149;-108.84746261631703;
150;-117.15668871814144;
151;-125.32529197278215;
152;-126.38158680758518;
153;-123.82095770963613;
154;-123.59724368570382;
155;-125.77826505496803;
156;-123.86161114845777;
157;-130.32375104164208;
158;-135.43605215314636;
159;-145.26913088236267;
160;-157.68867568024422;
161;-172.90390088319978;
162;-205.73148445506985;
164;0.7465851618663664;
165;-0.15651026173608207;
166;0.37411424294940976;
167;4.822649909757132;
168;4.1786154675261225;
169;3.038808472311954;
170;4.469632658405614;
171;8.351139956637597;
172;6.978467525292323;
173;4.115613244671422;
174;10.828265244283271;
175;8.298896594750138;
