time;row_1;
0;2.9581117485576396;
1;-35.925265171325336;
2;-58.98017282793303;
3;-83.83469156298506;
4;-102.40481213197081;
5;-107.02904360670966;
6;-116.28095459205873;
7;-121.57747675103197;
8;-123.6878440755596;
9;-129.14356887561576;
10;-126.48087906144252;
11;-124.54837448008323;
12;-121.9983509488159;
13;-128.85692796910791;
14;-135.79933765256746;
15;-147.02146762406247;
16;-156.57705223743258;
17;-175.7953608830973;
18;-199.59836722225253;
20;-1.025096580727544;
21;1.95866865934813;
22;-1.46151673512863;
23;-1.1319966210788526;
24;-7.3212844197376885;
25;-2.6848994491937437;
26;-4.446429139016549;
27;-4.790678944682533;
28;-4.4116462087351325;
29;-0.7298874912063371;
30;-6.997794448592021;
31;-7.8940478509575005;
32;-6.045694012999345;
33;-7.440312897687022;
34;-7.71224434664641;
35;-6.753458191509327;
36;-9.574058310292468;
37;-7.288066989898765;
38;-12.30296329898614;
40;-3.0361667016605907;
41;1.714250989175896;
42;1.0275090826602962;
43;-0.6787269175880293;
44;-2.420542868710311;
45;-4.361192506868026;
46;-2.412547182276928;
47;-4.605487449445795;
48;-2.8971513740600625;
49;-2.6975525454579494;
50;-5.103111749415857;
51;-3.7162519229834547;
52;-4.073639480597084;
53;-2.0830794465204203;
54;-4.197517094701773;
55;-4.641541352759132;
56;-6.858377791885698;
57;-11.217427873951463;
58;-12.371777624326139;
60;0.556652072561296;
61;7.887648190600984;
62;10.29576929896107;
63;16.891991512373245;
64;15.826276535212374;
65;24.70151666965858;
66;22.768909264316857;
67;25.656515498686012;
68;27.53422567638763;
69;23.975312831179917;
70;20.90795790653156;
71;20.262291250932254;
72;14.000548152761205;
73;13.198063989172283;
74;10.892224477690283;
76;0.49270825147857966;
77;43.250864449172;
78;83.15674404673932;
79;103.11389406066155;
80;113.91376510681553;
81;125.46892039764917;
82;128.91146657754658;
83;123.95563350597149;
84;128.62283805273026;
85;131.5526965781281;
86;142.62782085763152;
87;161.93676782044236;
88;193.83535764531857;
90;-3.948753708371214;
91;1.8188356639582295;
92;-1.1380946943521724;
93;0.36980920278159357;
94;-1.5535252353257143;
95;-0.4095106622681892;
96;-6.684552960276967;
97;-3.7740665927115127;
98;-7.396759574980868;
99;-3.7697684652638994;
100;-7.233068660550137;
101;-5.252855739240195;
102;-8.471011260570672;
103;-3.714262804346944;
104;-7.04120646984193;
105;-8.816193770373596;
106;-8.952807624616389;
107;-9.354250279555927;
108;-6.9617639842213155;
110;0.31154551520560453;
111;48.14626542572682;
112;82.427845454781;
113;103.17511579919153;
114;115.29936013926729;
115;120.90743532494774;
116;122.77787605146125;
117;124.15016850815404;
118;125.1566850565417;
119;130.17922558976184;
120;145.16445350540226;
121;163.35567852504735;
122;192.333108852528;
124;-1.192239328165948;
125;-2.5622677811753016;
126;-9.910239250321252;
127;-15.845680267769156;
128;-17.177397186179274;
129;-18.088350692506324;
130;-23.388315950827046;
131;-26.06618424148589;
132;-24.431690298996706;
133;-23.321642919488486;
134;-19.60536637182139;
135;-25.555924625290242;
136;-25.56981591179499;
137;-18.215460437339342;
138;-16.681804032725086;
139;-12.395114321749348;
140;-8.148543312972606;
141;-8.967687085371598;
143;-0.27001807422684637;
144;-34.28600053366351;
145;-63.377649310234034;
146;-82.02901785890526;
147;-104.22860085729933;
148;-110.11842057296289;
149;-120.59205971426358;
150;-124.13117945593042;
151;-122.34934390044933;
152;-124.37056891028878;
153;-123.51140224614323;
154;-129.64748770924209;
155;-125.39680287335781;
156;-127.65213962255356;
157;-136.6952022940048;
158;-146.71891962011424;
159;-160.04218217727583;
160;-174.93094708790022;
161;-205.66008063390353;
163;-0.04867662048692056;
164;1.6399674646116662;
165;0.03838166085260686;
166;1.604881395179049;
167;-1.7849813947282602;
168;-2.655482863003824;
169;-3.7426095497618888;
170;-3.7634539258443933;
171;-3.7468961925584714;
172;-3.7569949071221713;
173;-4.707503143016059;
174;-4.878077555733583;
175;-6.429969937211408;
176;-9.551911716855967;
177;-5.96225493215633;
178;-10.540981033325927;
179;-7.4768382923305055;
180;-11.184562502670689;
181;-11.117572894351122;
