time;row_1;
0;1.6239233654564564;
1;-6.161460577037982;
2;-14.08449683123934;
3;-18.56596508471706;
4;-23.296181809180325;
5;-23.13474926691088;
6;-27.337154889620884;
7;-23.76191055101839;
8;-25.258404379165093;
9;-20.025092441728198;
10;-16.89513242209327;
11;-9.778518451161505;
13;-1.2711399872034086;
14;37.3564298058339;
15;66.96516706877621;
16;92.20025442021817;
17;104.2570521159761;
18;114.47403071593814;
19;125.5895682888091;
20;125.90237322908519;
21;125.77551924176214;
22;119.74243405947011;
23;128.08540867473872;
24;127.98730406242338;
25;129.66551934327168;
26;142.2048316553699;
27;155.96918474356414;
28;175.75640091113218;
29;196.92679085115427;
31;-2.4916474293611133;
32;1.2358937146517808;
33;2.0537791450897624;
34;1.3659058797830683;
35;0.8803555967077981;
36;9.799604673681344;
37;7.075409686717704;
38;11.495851848499331;
39;17.759659506789237;
40;20.333018184444636;
41;30.140178193199915;
42;34.461204389252906;
43;39.21926375020275;
44;49.70017094639258;
45;54.81630930760864;
46;64.62547750973638;
47;73.65985522780412;
48;83.40412214329072;
50;0.32815025558856314;
51;1.7786613306718329;
52;0.710604749850895;
53;1.035009054125776;
54;1.970418432636704;
55;3.4849538950517625;
56;4.39668647200126;
57;3.3280995623717016;
58;5.413537741608433;
59;5.718688366538832;
60;3.5656846999408125;
61;7.910420233594348;
62;13.532493179516104;
63;9.546109471999063;
64;7.512424356160862;
65;8.662123156997433;
66;8.365945145922243;
68;0.3021576592958553;
69;-1.7329917880601413;
70;1.0909813745126238;
71;-5.285797073580281;
72;-3.8144365887746208;
73;-4.724902203756768;
74;-7.7365201344449925;
75;-3.928803803488401;
76;-4.10622104108306;
77;-8.410261322020586;
79;0.886302300511228;
80;-51.8005854438423;
81;-86.91573441897079;
82;-107.77669131714705;
83;-118.40890689769216;
84;-123.81003207598972;
85;-129.34238688098912;
86;-121.74049280993641;
87;-124.37387798112971;
88;-134.20792558418503;
89;-150.75152338347715;
90;-177.84096147257407;
92;-1.1326207095996792;
93;0.5090005529993886;
94;-1.4714023323328114;
95;-6.461888760574048;
96;-2.627700563368856;
97;-3.243526960709346;
98;-3.9591269134440044;
99;-2.841402518348342;
100;-8.06327050874073;
101;-6.5164015386205305;
103;1.9787959915161148;
104;-8.484037804661458;
105;-14.211556605570083;
106;-21.40440856959779;
107;-16.6185808365219;
108;-23.897159160269904;
109;-26.34335871932084;
110;-29.359917803754858;
111;-24.86435248048942;
112;-22.827638339936474;
113;-14.237420184508313;
114;-11.724386040766033;
116;-2.018030821526464;
117;-2.500321505091903;
118;-17.421266899051506;
119;-17.738984825819024;
120;-19.51029483199632;
121;-23.080820409203724;
122;-20.068251491847803;
123;-26.6020961330693;
124;-23.158731268039165;
125;-20.55089037880392;
126;-17.222672462746537;
127;-7.563042637886525;
129;-4.939263272578157;
130;1.0994362005936085;
131;0.7465318514926851;
132;0.2626509332711544;
133;5.0261227045159655;
134;5.010948463581998;
135;8.490747875411849;
136;11.985461597404589;
137;20.644974285270564;
138;23.045247961618003;
139;29.704704599844433;
140;35.307221590564936;
141;42.48259084666577;
142;50.41707330442065;
143;55.64066074835905;
144;64.76043740987183;
145;74.55335626936886;
146;83.73980672053668;
