time;row_1;
0;-0.5662694773774684;
1;-40.027157558829224;
2;-74.70668727353176;
3;-99.2015273151468;
4;-107.50704901679296;
5;-117.67042921509707;
6;-125.74236502925098;
7;-123.62627038535385;
8;-121.76277015010513;
9;-126.94612252422034;
10;-129.4016484538555;
11;-135.45256950493766;
12;-141.92890868102626;
13;-159.46238626462835;
14;-185.91263022380974;
16;-1.1523739782970264;
17;-42.79245605510337;
18;-75.48215416236282;
19;-94.81233105050667;
20;-111.31265669078553;
21;-117.99223299586046;
22;-123.21314295006181;
23;-120.01336824789463;
24;-126.46197779193778;
25;-127.23647287205723;
26;-131.13262457504223;
27;-133.76040640271293;
28;-139.97922813938897;
29;-161.07663434365435;
30;-184.47741479300018;
32;-3.1962188600602635;
33;-1.2062469430521658;
34;5.338172438649641;
35;4.046781309225695;
36;7.095213307232385;
37;16.411458786222966;
38;20.662606113660882;
39;29.63622125135524;
40;33.25519632931743;
41;48.55646438571876;
42;55.537937766337706;
43;71.83746919715873;
45;1.0521311087846181;
46;-42.530879079956485;
47;-74.41181820930964;
48;-93.8327293408064;
49;-112.02073632692827;
50;-119.34214174342912;
51;-121.83468815252225;
52;-127.3995474784135;
53;-123.7658875571627;
54;-125.91524649321046;
55;-129.18694665596348;
56;-131.07830901278666;
57;-142.47634220359154;
58;-163.3536163979883;
59;-183.87959297525245;
61;2.2194266289571423;
62;2.1866690616071445;
63;0.055797979143998866;
64;3.141711709580923;
65;11.478996278307262;
66;15.214069240133949;
67;21.6209279796362;
68;31.550484502831427;
69;38.96356992839429;
70;49.92031426535755;
71;61.86758760653755;
72;73.52623139572566;
74;-4.205903125383472;
75;-1.5025906611825701;
76;1.59409125952747;
77;-4.505599587855433;
78;-3.3424406726881033;
79;-5.509077458777181;
80;-5.188006229295858;
81;-5.416255580341975;
82;-6.5346431685868485;
83;-10.851327111973767;
85;-1.5184342920326106;
86;-45.568378852407484;
87;-75.86977675152056;
88;-93.3042711138096;
89;-112.38297557687417;
90;-116.46609787601037;
91;-122.08199576570468;
92;-125.02420646057365;
93;-127.81177982827293;
94;-121.94587984906786;
95;-128.31870395505848;
96;-133.60264250365734;
97;-141.17589906972307;
98;-162.40436082053287;
99;-183.0840741995917;
101;-1.856350913038418;
102;-10.58969577171655;
103;-7.916667312738832;
104;-11.197455960719513;
105;-17.836825574085246;
106;-17.861428601949125;
107;-22.651015456786308;
108;-24.83101299614681;
109;-24.03118947169545;
110;-26.347714042819824;
111;-25.16106530329256;
112;-23.439860719867266;
113;-23.81363768169917;
114;-21.550810813697307;
115;-17.958966178000143;
116;-13.445714372268544;
117;-10.876996229624277;
118;-6.292523659984476;
120;1.4586147530710076;
121;-38.82040359665813;
122;-75.58236456226037;
123;-96.98144747877109;
124;-109.62815324236254;
125;-116.1577187839974;
126;-123.82126155336394;
127;-124.46147624079374;
128;-128.3222569669705;
129;-123.98339259696144;
130;-125.85637058480894;
131;-134.0696474667929;
132;-141.94636973399463;
133;-160.76588542715803;
134;-181.6768831030731;
136;-0.11444141018555397;
137;1.849713876491451;
138;0.7760905368203059;
139;2.9390876645166277;
140;9.082216605423408;
141;14.911840025022578;
142;22.0680810141816;
143;30.07465072331967;
144;40.6038562663547;
145;45.22363485070706;
146;58.7829451805023;
147;72.99298209183169;
