time;row_1;
0;0.658505727578085;
1;-0.0903793806091917;
2;-9.603793449796488;
3;-8.826068999931824;
4;-16.087125652675795;
5;-17.98435749968122;
6;-21.260115265083105;
7;-25.386525732444483;
8;-24.239582465550477;
9;-22.90523237046172;
10;-29.7845238346074;
11;-22.42366911599803;
12;-20.449708582025874;
13;-23.75190123887767;
14;-16.515057668268906;
15;-13.403190220586147;
16;-9.59300018300208;
17;-5.268026699854415;
19;0.6376972261349004;
20;52.14983101838104;
21;90.31508321984494;
22;112.03336148406788;
23;120.54676992818823;
24;123.14189758264199;
25;125.54375605067244;
26;129.46641637248632;
27;128.73445214771704;
28;141.93717694751138;
29;161.02490299678658;
31;1.6414920298742581;
32;-3.064169592659768;
33;-3.4104472183571195;
34;-1.3974836228624659;
35;-2.8844478309502306;
36;-4.537692750576512;
37;-2.0978605509539414;
38;-3.796240712547082;
39;-4.905436251756434;
40;-2.917895437740402;
41;-8.653305910695952;
42;-6.682375899059078;
43;-7.767593253616522;
44;-11.357344869423716;
45;-8.70851448131621;
47;0.5707228112430094;
48;2.8863898680047373;
49;11.576397165353631;
50;14.89825953938327;
51;17.955224544808576;
52;18.096648483414214;
53;25.287873639085664;
54;25.855323725942824;
55;25.861580137839052;
56;25.866727379100034;
57;21.686273057773732;
58;21.437149086074168;
59;22.212303805907688;
60;18.144491290007345;
61;12.734666067415732;
62;7.7605641115366515;
64;-3.5279576038009632;
65;51.70895294483524;
66;87.26668403043656;
67;108.18946554446693;
68;119.41005893323246;
69;124.28520516088065;
70;126.20600150770866;
71;126.247854997088;
72;130.01267140693145;
73;143.17518939402663;
74;160.9874185300337;
76;0.15109035585085331;
77;-3.8088946362038745;
78;-0.6617881088661336;
79;2.2482110885315665;
80;-0.3629490395505037;
81;-5.161577488546306;
82;-8.011913050623724;
83;-3.2741511339535565;
84;-5.082357530034818;
85;-5.52865496308467;
86;-9.205274767284001;
87;-9.570877616027843;
88;-5.490960709725048;
89;-5.55354921820966;
90;-5.9827932718733585;
92;-0.38494704125708107;
93;-2.0654669824511167;
94;2.6740732994772394;
95;0.9506442133476207;
96;6.229363163954907;
97;4.288574713970153;
98;11.580134735635937;
99;15.838707887520185;
100;16.122382229282593;
101;21.050875315956763;
102;29.632198581606026;
103;32.04918183901761;
104;41.104768493170376;
105;47.96052230413056;
106;57.8471790964034;
107;65.77790342753778;
108;73.85124291236858;
109;80.67913122110207;
111;-2.3812209088078724;
112;-54.89474288108076;
113;-92.71863796698094;
114;-114.67783408347238;
115;-126.07220321539295;
116;-124.03317675554196;
117;-122.31982325657968;
118;-131.9142975964419;
119;-139.00166774420697;
120;-164.5100870706678;
122;0.756152725929459;
123;-60.646554056731794;
124;-94.65946529256145;
125;-111.73210690772797;
126;-121.96395086596894;
127;-125.27394201766947;
128;-127.44551191181249;
129;-129.85495953846637;
130;-139.33618178974658;
131;-165.1228327307163;
133;-0.9236669225713493;
134;0.35775130532114086;
135;-1.0660058632855378;
136;-0.5133129300899502;
137;-2.8856113050136387;
138;-0.3723059548539531;
139;-7.177546390848536;
140;-2.5986006135186646;
141;-4.670791886248505;
142;-6.903399046395659;
143;-6.142775672395693;
144;-4.306986564355513;
145;-9.375435700256556;
146;-10.090902650013305;
147;-10.4133424827191;
