time;row_1;
0;-0.6957951335590838;
1;-56.315790323672594;
2;-96.0414504726334;
3;-113.33016715019859;
4;-122.82486219924878;
5;-126.8729530948679;
6;-124.2650766948708;
7;-130.20174278007562;
8;-138.34563698112174;
9;-166.26741414607383;
11;-2.102673202656102;
12;-56.168668462315345;
13;-92.64496927885185;
14;-114.3617646048186;
15;-123.80413445849813;
16;-125.9037925412752;
17;-122.95653167697661;
18;-124.39765761895269;
19;-140.01068898136873;
20;-168.91673415236355;
22;2.3026489412052067;
23;52.87547415981001;
24;88.16161590483725;
25;114.34163216400941;
26;122.78935360501858;
27;120.23519914888034;
28;123.98589621025572;
29;126.99089880211558;
30;129.1890314995804;
31;143.18758875480384;
32;163.81080951727878;
34;4.492636779472757;
35;-5.978181118229543;
36;-9.533598699221042;
37;-12.567316124218566;
38;-16.638171198406216;
39;-18.201142878810806;
40;-20.62017640476477;
41;-25.723245845658383;
42;-22.36527045318234;
43;-25.580485422074105;
44;-22.659862918638304;
45;-20.95031328199343;
46;-19.76337188024419;
47;-17.85079490125755;
48;-16.684458702524196;
49;-14.781178243288542;
50;-12.269691023838142;
51;-4.320416790872458;
53;-6.234957965229156;
54;-60.26881297199444;
55;-96.34649210310951;
56;-117.6424109909978;
57;-125.45822785899747;
58;-124.43428334509828;
59;-127.45700157737198;
60;-131.6122770386527;
61;-137.23525998804132;
62;-162.79264157262404;
64;-1.3345004915168173;
65;-53.65702794309318;
66;-95.08154958352512;
67;-115.72159573991188;
68;-120.45644929791919;
69;-124.2389136275918;
70;-124.552608633411;
71;-126.71061897497539;
72;-140.32654840964418;
73;-166.7524151743494;
75;4.027575385676293;
76;-1.9693410029736942;
77;-3.1644169851208943;
78;-4.696818379381382;
79;-3.4193052712665724;
80;-4.6411537723745315;
81;-1.5394233342649555;
82;-4.76278228729182;
83;-6.680877675765883;
84;-3.334455324721341;
85;-7.127664771783082;
86;-8.795459967762106;
87;-6.281391725948147;
88;-6.697295153776196;
89;-12.37222764640238;
91;3.5802655206074996;
92;5.26837292545245;
93;11.2344519259375;
94;14.287982391957373;
95;19.001129545523877;
96;19.882563353693797;
97;23.225422266122564;
98;25.779185887488474;
99;24.09644526579158;
100;24.07297230876494;
101;21.380282148715725;
102;18.669120284943055;
103;20.553893597696916;
104;15.349501754728776;
105;15.664526243534608;
106;7.695786293143234;
108;1.3873813659169425;
109;53.59433617463303;
110;86.55501745724989;
111;109.98915406385744;
112;121.7848354742699;
113;124.00965055552338;
114;123.02127788417992;
115;123.8738241213083;
116;130.41008945137514;
117;142.26730107768617;
118;158.33422235607654;
120;-1.632821550185431;
121;5.754893639554832;
122;9.357105785403864;
123;17.281882455755976;
124;17.45033916751243;
125;21.453424222263465;
126;19.832505011663482;
127;24.489486038101937;
128;23.289794580217006;
129;24.711477780210632;
130;24.057957151952714;
131;25.424469125680353;
132;22.479681559857656;
133;15.715415168451061;
134;13.198669441375749;
135;5.632662503739821;
