time;row_1;
0;-1.5745283573105169;
1;-40.98516635929203;
2;-74.07098537593716;
3;-94.88355109651462;
4;-108.37349400025306;
5;-118.04271203540338;
6;-121.08763672925816;
7;-125.77984015132384;
8;-129.24947671080636;
9;-124.4667314583931;
10;-123.67600294224333;
11;-134.46806809364426;
12;-143.3499104597354;
13;-161.53059625998725;
14;-184.40531663844533;
16;2.188892824808753;
17;7.312242067532597;
18;11.97226912377387;
19;22.36232343801278;
20;21.759408790017694;
21;27.775384023710917;
22;28.371057835254167;
23;25.376064018870462;
24;22.165093217121147;
25;19.56094359237589;
26;16.03460543776441;
27;11.041264587010314;
29;-0.738233617542247;
30;-3.0843071131464326;
31;-3.144536836708422;
32;0.28035526662866417;
33;-4.322283110231616;
34;-1.6778392699253555;
35;-8.2312975009613;
36;-5.968108155209463;
37;-11.963300235652667;
38;-8.718360267364272;
40;1.2261508376550507;
41;2.830611635993016;
42;0.19195202216397256;
43;5.470539267170947;
44;-0.38907757596763837;
45;6.095131081140191;
46;8.274194616868755;
47;16.226144556190626;
48;15.855326517561531;
49;16.878663751008883;
50;23.110736018765216;
51;32.03641228583603;
52;37.00646885019922;
53;44.860365904931726;
54;49.84621118182888;
55;58.39181789360532;
56;64.68021958506658;
57;73.00950140854601;
58;78.80133199384022;
60;-1.7737876226676133;
61;-4.332680476423556;
62;-10.423435633589902;
63;-12.989059503230926;
64;-17.16693462345131;
65;-18.273293040396794;
66;-19.959024243138227;
67;-25.784910161621873;
68;-28.188134051046124;
69;-23.986842949895472;
70;-23.085614170499735;
71;-24.19311928617802;
72;-21.33843892279089;
73;-18.90012147524545;
74;-14.914094448227752;
75;-10.973177751998438;
76;-8.653524944323825;
78;-2.037096413452192;
79;-2.365369733157812;
80;2.618755134472692;
81;-3.536049600695879;
82;0.42277481272259854;
83;-4.117197656305506;
84;-5.695577440526619;
85;-8.983025570170927;
86;-9.98463676490722;
87;-7.021772525007421;
89;0.2782508914347963;
90;0.5136810045060215;
91;-1.2723788883549845;
92;0.2308076668021899;
93;-3.345144923798613;
94;-4.904489321223745;
95;-5.2873124675650605;
96;-10.115942039447386;
97;-7.602433712354211;
98;-8.34601865078176;
100;-0.31900779041733257;
101;9.391525018606508;
102;14.247855983024905;
103;16.843845022042565;
104;26.481784050833447;
105;24.540199336842694;
106;25.141610465886433;
107;23.215708098484814;
108;23.92814464844304;
109;21.764574130585753;
110;9.763471696543952;
111;9.100213690765985;
113;-0.12242148819538361;
114;-40.562061914323685;
115;-70.92454819518152;
116;-90.33863275658803;
117;-106.16722719071038;
118;-119.57922359165838;
119;-123.9207179261337;
120;-125.80426249413814;
121;-124.00808054970378;
122;-126.31543892783489;
123;-129.4124554308258;
124;-132.56761964717018;
125;-147.9125480892976;
126;-159.2527102405384;
127;-182.60884461803826;
129;5.525469042030348;
130;6.931393762185301;
131;13.252233258219688;
132;15.357549425289587;
133;20.889025569819953;
134;23.772251176017814;
135;25.271643517646538;
136;23.69616095518776;
137;25.804377610928768;
138;15.955710870961997;
139;14.566435027858786;
140;8.77248855530259;
