time;row_1;
0;-0.8426701819241328;
1;-3.712734023182333;
2;-8.931972848495995;
3;-9.236321844264882;
4;-19.101718475903482;
5;-20.293018658319514;
6;-24.185090004000475;
7;-26.932283921423352;
8;-26.03561879539641;
9;-24.281792616132595;
10;-23.190756371917352;
11;-18.21276626197595;
12;-23.765128363339098;
13;-20.517256071022633;
14;-16.973540322199597;
15;-12.778265618352439;
16;-7.423326989172416;
18;-0.1897025943608298;
19;8.614549716161028;
20;12.704694827267655;
21;20.264240455636756;
22;23.831186380033103;
23;22.6099508592808;
24;24.1037391629516;
25;21.43466561838443;
26;27.94089732784628;
27;18.121912098090874;
28;14.363007957478333;
29;7.806641416158305;
31;2.844596670608878;
32;-3.23264168240937;
33;1.9989216512738912;
34;1.6827903717526578;
35;-5.803553658348531;
36;-3.6858040802723293;
37;-1.4866799834100206;
38;-7.883421835959246;
39;-6.250913158130969;
40;-8.144082590132491;
42;1.181215434047289;
43;-4.614659416998257;
44;-4.513160193259538;
45;-3.3632826697127314;
46;-2.363490084389721;
47;-3.1439098225185953;
48;-7.737851338133699;
49;-6.009814629551245;
50;-9.272783088154368;
51;-5.972378002604803;
53;-1.6398541986116;
54;-7.907384883505639;
55;-7.837437405983741;
56;-13.236868845527106;
57;-16.842551127406036;
58;-20.544488522561938;
59;-19.052152479899163;
60;-22.634493446294236;
61;-23.43431798762064;
62;-24.511998966841652;
63;-21.21120188111213;
64;-24.883163768041715;
65;-23.01275145312428;
66;-19.856163275628496;
67;-14.53390739697636;
68;-10.212102130589518;
69;-9.047427701748473;
71;-1.7083595022136757;
72;-5.262392014034721;
73;-13.934289464937045;
74;-12.629255968872501;
75;-16.434903775532234;
76;-18.423146332283654;
77;-21.007207847305136;
78;-25.28988441175102;
79;-27.23806099666737;
80;-21.39314859530607;
81;-29.175496194522612;
82;-22.709081070717776;
83;-20.54772837349803;
84;-17.498890745171185;
85;-15.932635312012348;
86;-16.49762402925125;
87;-6.589207300529548;
89;0.37654235353005855;
90;-1.3139092200838298;
91;-1.011948117874378;
92;-1.1106550693188755;
93;-4.2900376404435185;
94;-3.9178477738721313;
95;-6.3730559446111945;
96;-4.671300111763786;
97;-6.187510964648625;
98;-7.34526040526464;
100;1.4999838935754475;
101;-8.549485142268535;
102;-9.837057972070623;
103;-14.7735549853728;
104;-16.917616474943618;
105;-21.34577628104295;
106;-20.664271927898863;
107;-25.375467494850433;
108;-20.63088930463168;
109;-23.003066225418223;
110;-26.11704846874138;
111;-22.30675793307516;
112;-20.334030265098825;
113;-18.231346608520095;
114;-16.332421094232473;
115;-13.906660266960102;
116;-8.234125554720706;
118;-0.08218934766288147;
119;-4.803065124105489;
120;-3.4744496264757787;
121;-5.353374837964422;
122;-2.2049511895250022;
123;-4.802067356284181;
124;-6.344616687231353;
125;-6.791349330756212;
126;-9.343500441758277;
127;-9.601267142574505;
129;-3.536273995390097;
130;8.497111054854992;
131;16.868546111668856;
132;16.61336282444848;
133;23.033110043675336;
134;26.520000490299815;
135;25.459201253523755;
136;20.14140761532891;
137;20.677440757968363;
138;15.680403208087979;
139;14.75282054010105;
140;7.828518613939784;
