time;row_1;
0;2.9630753915693933;
1;0.593462212152001;
2;-0.4228247209620992;
3;-1.862946430537339;
4;-1.5851956741332602;
5;-5.779556954022912;
6;-0.28843645318075417;
7;-1.3341673824080988;
8;-3.673356539928097;
9;-6.034313549608125;
10;-8.64176893223137;
11;-8.27168195889268;
12;-5.913700027496219;
13;-8.634135201349658;
14;-8.575440173611048;
15;-7.636019042463334;
16;-10.636446481940196;
17;-9.663317736270324;
18;-8.614795229586633;
20;1.9217660380168111;
21;-7.177430893443567;
22;-13.926828036936435;
23;-15.776745498298999;
24;-22.492487087362566;
25;-24.58868003733724;
26;-25.5156650182863;
27;-26.2357044682054;
28;-19.91922576511039;
29;-16.308520983021968;
30;-13.807729011187222;
32;1.996310881195505;
33;-9.837079240247574;
34;-17.600883066145133;
35;-18.639657423765325;
36;-24.464018960352035;
37;-21.91398501458751;
38;-27.291984289190854;
39;-24.124539723754307;
40;-19.811292245622077;
41;-19.057698599036595;
42;-10.831407021072703;
44;3.1797705641720273;
45;-6.592879459628937;
46;-15.1190170965285;
47;-16.528595864855532;
48;-23.816634915765608;
49;-24.225357271227015;
50;-23.874349393381593;
51;-21.873874033894783;
52;-22.489458921724573;
53;-20.24271896870966;
54;-14.158103164185144;
56;-1.214793610884403;
57;-1.1435063524640778;
58;0.9740090598823943;
59;3.2252780196521744;
60;7.329824987392746;
61;8.85126169676141;
62;9.383926014759023;
63;19.596893210094706;
64;25.076427824184265;
65;28.62320243416548;
66;38.64139177140009;
67;48.82521026962738;
68;59.20835225787245;
69;66.23506245756302;
70;74.86480459707684;
71;83.0684737153694;
73;2.123782369942679;
74;-2.208345705892919;
75;2.9503176011352616;
76;1.2223675667140586;
77;3.515144719926039;
78;2.432176564894544;
79;7.792238844309386;
80;4.8327147422890535;
81;4.427485388309818;
82;5.334823618231049;
83;10.150217672207159;
84;5.495589155037444;
85;6.66491128786249;
86;7.539916255685475;
87;5.509471860764731;
89;-0.39613757081274725;
90;-44.482000376889324;
91;-76.20003705320343;
92;-96.72765602482053;
93;-110.66432557054239;
94;-118.21024981205598;
95;-122.56361135456993;
96;-121.16024015252697;
97;-128.1537277899349;
98;-128.13430971413018;
99;-127.64517249816312;
100;-137.5201116402043;
101;-156.9517793870478;
102;-183.20084816457992;
104;0.5070570903734531;
105;-0.021057370955127608;
106;2.0282878687381602;
107;0.4800471708673886;
108;5.25242454414812;
109;1.7216471084579237;
110;3.869679303570502;
111;4.907375362817467;
112;4.357141651799005;
113;4.011149937701099;
114;3.9006311332841186;
115;7.366631237419985;
116;7.075483828450441;
117;13.131269084038072;
118;11.730390119172503;
120;-1.2810661319198728;
121;-3.0392249187591993;
122;-14.47340805955814;
123;-19.367895378758348;
124;-23.919702536731904;
125;-24.079268789837162;
126;-24.228902457473524;
127;-25.181349127887117;
128;-22.65179910745914;
129;-18.119251390778746;
130;-15.464143196986667;
132;1.6949554896843069;
133;2.5214464517889135;
134;1.1753553273227846;
135;7.635161754738797;
136;6.853047813226224;
137;11.745160746892399;
138;14.925811278530919;
139;18.98847827101424;
140;23.437915164422538;
141;30.949786656463065;
142;40.39686449305972;
143;42.097509656085144;
144;55.418409510595076;
145;68.24670494647029;
146;72.27890883029131;
147;86.26497515424946;
