time;row_1;
0;3.623991273960324;
1;-7.285897523537;
2;-15.830031754865473;
3;-19.240842926571855;
4;-21.91494713176223;
5;-23.495693767953746;
6;-25.79453116343525;
7;-26.330494881832816;
8;-21.154364750808654;
9;-16.59707881879405;
10;-14.31784001677682;
12;1.7228119863742424;
13;1.6317891748007693;
14;2.88844883373736;
15;4.8919283531015925;
16;2.114945476186664;
17;13.151820866718937;
18;11.814794521617253;
19;24.802976702461965;
20;24.3499636530761;
21;31.446476240204483;
22;37.14456852893718;
23;45.86025671342432;
24;53.039795832542964;
25;65.30876795015908;
26;78.76706590136975;
27;85.6508690385455;
29;0.9143771859489218;
30;-5.338280947442298;
31;-14.592264772843516;
32;-18.601102347173505;
33;-19.474586323687664;
34;-27.01956001911886;
35;-27.632523914731152;
36;-22.724465712184;
37;-17.75889791008772;
38;-16.638445111027348;
39;-13.437990079545646;
41;0.9864852180465343;
42;-1.7383951849255395;
43;2.2500735400863805;
44;3.4808914857272377;
45;2.844598472141376;
46;6.399696069946053;
47;2.493084302081642;
48;8.590252928342961;
49;1.8442061184737297;
50;6.225539404656287;
51;4.09115258001496;
52;6.342447448171645;
53;8.268293184497196;
54;8.929898776008168;
55;6.360335447350325;
57;1.8773329872230062;
58;-8.895083090275406;
59;-13.128854162177946;
60;-19.687902707754752;
61;-23.46915285790008;
62;-23.693543394037178;
63;-26.53341527466183;
64;-23.85643898027588;
65;-23.956497033726322;
66;-18.50079341861631;
67;-11.95796705087839;
69;0.1896649971809843;
70;-8.883595312190531;
71;-18.149235792226477;
72;-22.922736138784515;
73;-22.258624728622774;
74;-24.101513374734058;
75;-23.61820768196051;
76;-24.846383058731895;
77;-22.244674307174968;
78;-19.01702195981442;
79;-12.996865418224765;
81;1.1294176739179307;
82;1.329098236083106;
83;11.313075880717834;
84;17.048584691332135;
85;20.57894214742479;
86;24.32528589933769;
87;24.095949120094158;
88;24.291921104958483;
89;22.30587814504162;
90;21.81632269385649;
91;14.64597364389544;
92;10.176840300608184;
94;0.6039947143745175;
95;-41.69461237780841;
96;-77.48906649299128;
97;-98.456269132359;
98;-113.21960026982408;
99;-120.87933851889079;
100;-122.55230502423846;
101;-128.03137241498578;
102;-126.60406748238563;
103;-129.1444395113154;
104;-134.13816552342522;
105;-138.34870230665166;
106;-153.44384047224187;
107;-182.23830515070907;
109;-0.4643391915423396;
110;0.14753792612104655;
111;1.06799122206526;
112;2.2468254209192366;
113;1.5572400957078227;
114;0.05462495779686405;
115;1.292927081202262;
116;7.247775137806258;
117;2.128378215722998;
118;6.88867103624024;
119;6.896503375941579;
120;5.524625533916385;
121;6.56246073151615;
122;6.82253785119425;
123;5.872628640644804;
125;-0.5968875456809922;
126;-44.94662747048012;
127;-74.30693864408308;
128;-96.70289102852215;
129;-112.44489837593089;
130;-121.54761860688616;
131;-125.19418210931416;
132;-124.0911328212791;
133;-126.43656127826486;
134;-126.93587123115134;
135;-129.21742485214602;
136;-139.44617919825149;
137;-159.22638529722897;
138;-180.2821915192627;
