time;row_1;
0;3.0547929164641507;
1;4.86123516866808;
2;10.71102989041868;
3;13.77064585382601;
4;18.31899284593039;
5;21.550402326740418;
6;21.86060095371944;
7;24.755883630490796;
8;26.445177499224645;
9;23.959355395584954;
10;21.7490829458322;
11;24.92237518165097;
12;22.499270639863337;
13;19.692820589531;
14;14.684794413966367;
15;11.226503266453838;
17;0.0808347309131214;
18;3.522544942240092;
19;7.8525603869894205;
20;13.245497415179255;
21;18.720973332318163;
22;23.501559825480907;
23;25.36212113280851;
24;22.97670078772665;
25;27.0558349578783;
26;25.00243850901249;
27;21.906619574349754;
28;24.795915743525516;
29;20.08899601153115;
30;17.146680942037083;
31;17.496718618787646;
32;9.255659028219617;
34;0.8171526738897487;
35;7.762793496439103;
36;12.856336202650867;
37;15.678009246496002;
38;20.513156152714757;
39;19.30072524049176;
40;23.78064699479285;
41;22.223868579542042;
42;23.96786388867213;
43;25.83231670625985;
44;23.888314440651158;
45;21.016826566296217;
46;23.229353256346045;
47;19.952044211206374;
48;14.634903842254225;
49;5.977495063631514;
51;-1.2913638641942407;
52;-4.671994887744619;
53;-2.2652172597572156;
54;-2.4005706277159042;
55;-5.421941601666163;
56;-3.2878064918012937;
57;-6.735813514550909;
58;-12.05826263414681;
59;-6.846189187709643;
60;-7.867799813082122;
62;-1.8853291875524576;
63;40.478233001050235;
64;74.42475830257149;
65;92.178083462244;
66;112.35669678355791;
67;120.1550848686778;
68;120.85050190052377;
69;128.28458878639182;
70;123.7128723950173;
71;127.23336195388138;
72;126.05579915148711;
73;137.08942503013924;
74;138.64314832038485;
75;161.77749709120317;
76;179.8116842208454;
78;0.5051576087878306;
79;37.21508394280288;
80;76.4434629460613;
81;93.17140960769665;
82;112.55302378199274;
83;117.89551772518926;
84;125.11460669273409;
85;126.57590382100985;
86;125.98437417531876;
87;126.56567040983727;
88;126.00949737310552;
89;133.93199697767938;
90;143.67246454412384;
91;159.46542184781785;
92;182.49396014050242;
94;-2.494515797962457;
95;41.93761026100081;
96;73.6431669568147;
97;95.92478648802054;
98;112.09553108457997;
99;117.8014821029601;
100;121.39312101714208;
101;123.44219526447543;
102;128.9861615480386;
103;125.5530410323202;
104;127.01296542458591;
105;134.58381280799517;
106;141.73790415126933;
107;159.02443108213643;
108;183.83003539293426;
110;5.799674837353109;
111;5.834297448190143;
112;3.612487279027988;
113;4.168401659490483;
114;5.062721362084364;
115;-0.16081594250948816;
116;2.572148956476026;
117;-0.0819898241272603;
118;4.151359391883206;
119;4.478802116362352;
120;7.334465621453223;
121;5.609159512553923;
122;5.360817023149604;
123;5.951869486485306;
124;6.708555479709595;
125;8.053164418577223;
126;8.073080016049557;
127;8.234070361994263;
129;-1.7708184218964995;
130;44.4545457290452;
131;69.71879278338334;
132;97.10368884343218;
133;110.89748488353943;
134;113.71070502301673;
135;126.13821375292373;
136;127.13743140880032;
137;125.16197770558512;
138;127.11439934942965;
139;123.09033151341853;
140;131.6895774785431;
141;144.91711255122647;
142;157.62270559346038;
143;182.07613769881297;
145;-0.20372462131377866;
146;43.27138763009742;
147;69.51048552279929;
148;95.81565816022372;
149;112.3802752834204;
150;118.73161200712937;
151;120.75744305530554;
152;128.11944870268854;
153;125.04974384121286;
154;126.44166608693884;
155;127.0172699961671;
156;132.68187066623292;
157;143.66353471583997;
158;155.4336298296993;
159;184.96020654521288;
