time;row_1;
0;-0.5933600881231494;
1;4.031278322743113;
2;5.285623872470802;
3;9.660509710199321;
4;12.76375129273659;
5;21.470162336766926;
6;37.26044198829276;
7;45.62924868307295;
8;60.349635628242794;
9;74.47126549301952;
11;4.777988442158873;
12;0.3090860181704477;
13;0.6789838309946054;
14;3.7105238584524494;
15;3.8514411809854794;
16;-0.79349803326929;
17;7.090077657870811;
18;7.906139768005625;
19;7.401023231310065;
20;7.058543718533522;
21;8.705510155258251;
22;8.329055436871663;
24;-1.5345545115747212;
25;-5.591434063516848;
26;-1.4036026436638227;
27;-2.6338895206982897;
28;-2.2206972672222753;
29;-4.054819012405877;
30;-8.28771751211587;
31;-0.6552544144076391;
32;-4.804620626370597;
33;-4.259066598839592;
34;-4.893633567522255;
35;-4.322136140375067;
36;-3.6039144066306545;
37;-7.002052130059594;
38;-7.674964219252741;
39;-11.888650509695257;
41;1.1060038023856429;
42;0.47535123626910475;
43;5.165834771280181;
44;4.942655437222568;
45;15.984717311706484;
46;21.127199851727177;
47;33.28624697082171;
48;48.29656254291855;
49;60.60129411504886;
50;76.32392348225255;
52;-2.3768211976312332;
53;4.2135351013124875;
54;15.886319733180981;
55;17.947890029713832;
56;25.63025311335874;
57;23.835105364120857;
58;25.29366789720964;
59;23.14201942534682;
60;25.580878738041385;
61;15.99475629524792;
62;11.982182375319779;
64;0.47672727755461375;
65;54.959659295889075;
66;92.59711006667955;
67;114.15911726127968;
68;122.66889665426997;
69;128.09610323600438;
70;125.40462830482193;
71;125.02788032339033;
72;135.2649117262381;
73;152.08443883021505;
74;181.35200258624678;
76;2.6259677680913094;
77;5.356125749006815;
78;14.85083892988786;
79;19.511111278629468;
80;20.97029819305299;
81;21.673984803949896;
82;24.811154891963547;
83;25.29689188592654;
84;22.882716500043056;
85;19.742131871229272;
86;16.547333764164264;
88;-2.901461045915193;
89;-8.551896205760093;
90;-12.070864843822704;
91;-17.566411978748167;
92;-23.37874506903346;
93;-23.49459906525791;
94;-23.544168953664386;
95;-25.078649007983973;
96;-25.833597708376576;
97;-22.88202217287714;
98;-15.9000591446117;
99;-10.669878970481236;
101;-0.47911517200884324;
102;-8.018414791196548;
103;-14.676395328559714;
104;-14.878192626197208;
105;-22.598099749145675;
106;-25.488203895097087;
107;-23.810558458877143;
108;-23.029737278757302;
109;-24.6661232751265;
110;-26.464283528694793;
111;-18.302317869307913;
112;-11.88788062797557;
114;-3.1277641298567906;
115;-50.98611332076739;
116;-87.08822575112379;
117;-110.42186008999978;
118;-121.12622743239149;
119;-129.70017909333393;
120;-124.79606852027781;
121;-128.5505011033714;
122;-134.78820549552242;
123;-143.46886740194904;
124;-171.712397438541;
