time;row_1;
0;-1.393819545807843;
1;-3.227976293822066;
2;2.594254823615681;
3;1.9415978388807427;
4;0.7128815011034222;
5;2.9197045903354555;
6;4.8466648614354995;
7;3.8825763728088876;
8;4.690060190607381;
9;3.6959899281740918;
10;5.751043667254085;
11;8.080022327204357;
12;8.649130139467;
13;8.09532308339407;
14;8.35211855747387;
15;8.056053865952713;
16;5.8936910295441605;
17;7.864730819414746;
18;8.338541064765288;
20;1.97764678754791;
21;-3.1100602207465853;
22;2.236558972444352;
23;0.5131766563662734;
24;3.7474898453376406;
25;3.625289298372798;
26;2.9233811292032357;
27;4.000806826619201;
28;4.843280266501708;
29;5.0049680098216065;
30;5.89040218248867;
31;6.560632628262353;
32;5.903139846606854;
33;3.3216830935365254;
34;4.7021031889271905;
35;9.610610312548602;
36;6.610643795427207;
37;12.016197856308196;
38;7.099391764450608;
40;0.12095130275871892;
41;5.877851194696514;
42;10.747156997463497;
43;16.167160842036868;
44;18.431461133861678;
45;25.269102409571424;
46;21.074165996537445;
47;24.77346649037212;
48;23.151696881067366;
49;24.648057803648868;
50;23.803700523618964;
51;17.39112820553828;
52;13.47191536063929;
53;10.648211164037244;
55;0.21180355116310087;
56;-0.13864947471550249;
57;2.814717965417436;
58;1.1979314396431677;
59;-2.183748340575975;
60;3.5433267491919933;
61;5.169408976626256;
62;1.5605693894751695;
63;2.8976748525361655;
64;5.669052554131031;
65;6.079413233079488;
66;4.819823397873107;
67;5.699700069712672;
68;4.732131174355097;
69;8.775935027543731;
70;11.008240501571843;
71;7.739397988791681;
72;11.038731511336632;
73;6.097309247590794;
75;0.14236600019938764;
76;2.5093072056724846;
77;1.940359308597111;
78;1.6986909187690895;
79;0.2338998086811961;
80;7.163520573566756;
81;1.4373297810633265;
82;-1.890584722391238;
83;3.409021972930108;
84;8.068367079186677;
85;5.779854617349702;
86;7.033931907806229;
87;8.562430247804416;
88;6.362950616495733;
89;6.838372654225169;
90;5.700014765100762;
91;9.223578161867582;
92;10.490238000201781;
93;9.20332790978292;
95;3.2542466129050633;
96;-0.776697554089633;
97;2.900494723932528;
98;0.07941790449451736;
99;1.8584605606015985;
100;9.15142471300996;
101;9.005084437399056;
102;16.714069329986447;
103;21.308715726000028;
104;31.325361760714912;
105;35.19687601191533;
106;41.308582489827785;
107;52.6800738163626;
108;60.4826330889081;
109;67.7870309737236;
110;74.70524414125671;
112;2.468436731944636;
113;0.2746107704457703;
114;-1.3976089694639777;
115;3.3241066718554;
116;-1.1741607413888682;
117;-4.777110497343099;
118;-2.721816315001175;
119;-5.1315398522953375;
120;-5.2632463778948875;
121;-5.09192044528764;
122;-7.097527345720452;
123;-2.805082563782349;
124;-8.172591737290395;
125;-7.497790824689347;
126;-7.051459025422591;
127;-7.63335965761782;
129;-0.8649450898455205;
130;-0.5191583102686901;
131;0.4755965526629562;
132;2.9071512915242748;
133;8.337506328998234;
134;10.211593917242748;
135;13.213496850568278;
136;15.725852304605535;
137;26.132942581870413;
138;30.069061898745968;
139;39.32987963494267;
140;44.08562332214645;
141;49.87709564560072;
142;58.361332468966985;
143;68.467222008684;
144;78.75146596928202;
146;-3.28371585884056;
147;-5.003348967269559;
148;-11.065228652926566;
149;-12.049187317600543;
150;-19.506011933441684;
151;-18.59040729765717;
152;-22.532042721022048;
153;-23.24719188384919;
154;-25.649831218169286;
155;-19.653909344536814;
156;-25.184528922138227;
157;-25.3586858400533;
158;-23.48253460809795;
159;-22.750532704709297;
160;-20.93208709566272;
161;-18.56957726485511;
162;-14.968208222770516;
163;-7.667415277783168;
165;0.41928166573669856;
166;0.036455065425352984;
167;-0.005666689348788001;
168;1.1061211388426462;
169;2.6824550490202324;
170;5.5776887510640005;
171;4.427089357787142;
172;5.213923930347585;
173;2.454935833477535;
174;4.971730607093058;
175;4.690856807787739;
176;5.894154897166603;
177;7.671583230017658;
178;9.577595156235333;
179;7.05734218831317;
180;6.279543199345923;
181;6.629827088581209;
182;7.397312488508505;
183;7.000409489894231;
