time;row_1;
0;-2.1410457477322944;
1;-1.6069094581664096;
2;-4.6686671905203845;
3;-5.360590509405718;
4;-5.575695088623207;
5;-3.9687372448396885;
6;-6.068042320237318;
7;-5.724341670714069;
8;-4.456048715904188;
9;-8.635253478098743;
11;-0.5776339886365726;
12;-1.1554741169025458;
13;0.416698211642045;
14;0.7702472966893363;
15;-0.6298720026935887;
16;5.286751004650419;
17;7.319808377722385;
18;8.29108334111906;
19;5.231017667248494;
20;4.843208925925542;
21;7.501682790365546;
22;7.354969805722285;
23;9.677316599745327;
25;-1.143965933147662;
26;2.8094434471623266;
27;-1.7524896996502126;
28;-6.5051957103668325;
29;-0.17887493012537758;
30;-4.899475987864825;
31;-2.6382986230873677;
32;-7.770923627200324;
33;-6.786052783996761;
34;-7.763971580973049;
36;-3.5371195498181303;
37;-6.330624278275669;
38;-6.757361486976857;
39;-15.117704508694658;
40;-14.930865163016218;
41;-20.978819849378326;
42;-22.054969135008996;
43;-21.908638095621363;
44;-23.031645356745184;
45;-25.85807157988748;
46;-24.20837578397292;
47;-21.824955852675586;
48;-22.368770812537374;
49;-22.6718620155225;
50;-19.259261860156602;
51;-16.533927091347667;
52;-12.36428483585907;
53;-4.517524355119772;
55;-2.857849372898471;
56;-6.287680022113543;
57;-9.058772250074876;
58;-13.528075855826632;
59;-19.572836096543895;
60;-24.36853781481424;
61;-25.675154093642625;
62;-25.00487700451526;
63;-23.958285903854783;
64;-26.820181503747282;
65;-25.452679175528957;
66;-23.998084056368366;
67;-23.843952402338623;
68;-21.97645029196729;
69;-14.040757548539272;
70;-14.74308254716571;
71;-12.611534155187908;
72;-10.920532356721768;
74;-3.015794835842755;
75;-49.995170524197384;
76;-80.06184555989056;
77;-101.90335034485237;
78;-111.85924216620487;
79;-123.93123130043602;
80;-124.29406590639783;
81;-122.08547188840569;
82;-126.13172609485439;
83;-125.8166209390729;
84;-132.06434008821884;
85;-146.1629378827842;
86;-167.97415523452554;
87;-198.20843214412653;
89;-1.0909990247814862;
90;37.8736470693718;
91;64.48344322943703;
92;84.35047401095507;
93;99.35428963386425;
94;111.97241302587449;
95;120.89032077223386;
96;123.07187213123929;
97;125.34555224793779;
98;123.80400011830349;
99;123.21185622359353;
100;125.81497847465434;
101;127.568622480549;
102;133.0156031966615;
103;138.84313418836965;
104;154.75460313597833;
105;172.42968311512277;
106;199.229986807493;
108;-1.2734942822662165;
109;6.233845276030035;
110;11.859864585803818;
111;20.564380372351945;
112;22.664607299527074;
113;24.09802524115552;
114;24.104942645575587;
115;23.576740719991186;
116;19.187995286531038;
117;11.683104402386844;
119;-1.182540420314513;
120;2.832412910952395;
121;4.635935864683287;
122;3.6065334598742855;
123;1.3390698033686037;
124;6.997795378488938;
125;4.133350509494528;
126;5.170208329098085;
127;4.687061003126671;
128;8.834612588034236;
129;8.723884362893763;
130;6.176687854270314;
131;8.287930360801358;
133;0.36437496508129186;
134;12.724721633502828;
135;17.572354754332824;
136;22.40103732126727;
137;23.685855986543803;
138;24.82014535818288;
139;22.022455723793325;
140;24.203672027295504;
141;20.385565653722328;
142;12.73551940532457;
