time;row_1;
0;-0.4008090541578163;
1;-1.8070723056429647;
2;1.8269932518749645;
3;1.8667542057242004;
4;3.032515100821123;
5;1.7946500756919874;
6;1.0462089864736699;
7;5.517023521202906;
8;6.72473927180584;
9;5.83835858631838;
10;10.782951748742326;
11;6.922490579321673;
12;9.790600467239628;
14;2.8972018745370547;
15;-1.8433631869414449;
16;-0.014646946112890413;
17;-3.0805823029589012;
18;1.817907779221043;
19;4.023250028425901;
20;2.9006994728109996;
21;6.079073221438157;
22;6.87026857976144;
23;3.514944121132039;
24;9.34424699446024;
25;3.8276052968702725;
26;5.507626367953115;
28;0.7142910360388631;
29;8.951465991842442;
30;16.14823868430579;
31;22.39880165943856;
32;19.68549772444225;
33;21.97846315466253;
34;24.42927795788841;
35;23.08621541944714;
36;16.60993203930133;
37;15.68432821796724;
39;1.5179998945896314;
40;-0.8881880212041295;
41;-0.5171418350938022;
42;-5.915218115250157;
43;-1.798087704011794;
44;-8.810394525022257;
45;-7.3111044576901385;
46;-6.5547942612362915;
47;-6.339707881537111;
48;-9.054815474287818;
50;-1.9534077258672113;
51;0.14485522646694549;
52;3.7276797176484373;
53;-3.606099382608467;
54;4.4354889795893175;
55;5.17622930952514;
56;-0.11068747408088253;
57;6.909633467947808;
58;5.374825247160132;
59;5.408768840525989;
60;7.313468080445849;
61;10.89750873878593;
62;12.660152607779718;
64;-3.6384332800239516;
65;-0.2752366787788688;
66;-3.0495399143777617;
67;-0.9554611243823963;
68;-3.9690211341370505;
69;-4.463254524656144;
70;-3.6722646681603606;
71;-6.949392489918633;
72;-9.010426651435093;
73;-11.02717691663599;
75;0.5337459716287638;
76;-6.313835606402136;
77;-11.174139347485449;
78;-14.247141528579684;
79;-18.143115360664034;
80;-19.405498181856597;
81;-23.929982205936778;
82;-19.642788306161805;
83;-25.741357924582406;
84;-24.411417451504615;
85;-25.45293019981464;
86;-22.77671632926285;
87;-24.128943375719246;
88;-22.322133819955862;
89;-18.175638770634027;
90;-13.005703550332672;
91;-11.814321720988113;
92;-2.753165732275855;
94;-3.399217621610249;
95;-4.592187977619752;
96;-9.102885047587696;
97;-12.584862249454009;
98;-16.515918174680394;
99;-23.26661611819192;
100;-22.36395987278104;
101;-26.61144193160975;
102;-25.50526264659838;
103;-23.366893331091465;
104;-23.711587144357964;
105;-26.588876197611864;
106;-22.649482930530336;
107;-20.290407235670052;
108;-16.919171070663683;
109;-14.661372020569521;
110;-10.013031580223451;
111;-6.498948388814832;
113;3.275251143506972;
114;-46.09290499492164;
115;-77.32467952945906;
116;-99.01051346123212;
117;-116.45234473597013;
118;-120.48710490553259;
119;-122.31397971215503;
120;-124.03428721179772;
121;-122.59761827701597;
122;-127.54352853265158;
123;-133.76750491050092;
124;-145.88986210827002;
125;-169.7693982409776;
126;-201.6560293318763;
128;-1.6247992265727895;
129;-44.86859516151192;
130;-81.51144338734258;
131;-101.16761822743477;
132;-118.27165073632793;
133;-122.5865160465756;
134;-130.32917375622338;
135;-124.22715917946394;
136;-126.41800042095076;
137;-130.2595352716874;
138;-133.7685896781132;
139;-148.4171639056788;
140;-170.92742708856167;
141;-200.15376099064906;
