time;row_1;
0;-1.0570843532465748;
1;-54.930685891252466;
2;-93.33354608872892;
3;-113.97879472057306;
4;-119.27100513055532;
5;-123.20034966776007;
6;-127.3804248800179;
7;-129.12100478698525;
8;-134.06705220412866;
9;-144.95023834329982;
10;-170.36006368137126;
12;-0.24450697076164557;
13;39.43594771591753;
14;76.70910968925493;
15;95.80952871777437;
16;110.96048535627588;
17;122.02625721331431;
18;123.51834492450202;
19;125.3449493332155;
20;125.31320687713361;
21;127.37245004042929;
22;129.99602253171915;
23;133.12073454021618;
24;144.72858326045767;
25;162.39801271404565;
26;187.22789854933012;
28;-0.7078993665395787;
29;-1.4338219354640964;
30;2.0475402329952996;
31;6.1374999594799435;
32;3.1814257508130206;
33;5.646818721395842;
34;2.6966585183972014;
35;6.448344442739513;
36;6.5691244045870025;
37;6.361193598483479;
38;9.703618353330505;
39;8.065555645995778;
41;-2.706263205725198;
42;40.27820004148184;
43;76.59310412322722;
44;91.485151058994;
45;108.56157047765325;
46;115.62846338513128;
47;121.86949194420856;
48;129.1570606564476;
49;125.11365124841578;
50;125.51141160154172;
51;129.46723650721572;
52;136.2557973493125;
53;146.10947825205469;
54;157.9017261786596;
55;187.86278844741423;
57;2.2274853855519074;
58;5.610833452813312;
59;8.90628224980889;
60;13.433255802307281;
61;19.968106322105662;
62;20.37917869964502;
63;21.031766331980233;
64;25.652985415162547;
65;24.9011645027289;
66;23.53382128990583;
67;25.99658840860962;
68;25.264661965827948;
69;22.688132754505247;
70;18.165517059542143;
71;14.441692928088205;
72;9.297890362219183;
74;-3.1972343945084876;
75;-52.40078679476524;
76;-89.13062964250787;
77;-112.61400987489185;
78;-123.7962684631031;
79;-124.23083509658254;
80;-120.29216102310502;
81;-126.82342343835687;
82;-129.087328231416;
83;-146.76077578003478;
84;-171.46792510688897;
86;-0.45974476146302856;
87;43.91354192198689;
88;73.32312681080349;
89;95.23965712470526;
90;112.28056998021877;
91;117.20300543409435;
92;123.79672407144609;
93;123.67089796458464;
94;127.52307811815271;
95;124.72503200462262;
96;127.34529703362111;
97;134.94425931208798;
98;143.82057985370972;
99;162.27266418913348;
100;181.58987818204005;
102;-0.25096877938408274;
103;5.73415253170699;
104;9.630083724592852;
105;10.636387778050047;
106;18.17131409995467;
107;21.86468647113304;
108;23.224146231117853;
109;28.051918447981137;
110;24.918018605692016;
111;24.017567985937152;
112;21.33858009184298;
113;20.191362944984053;
114;19.009904047032975;
115;22.369236339212424;
116;14.05682106831744;
117;9.72553954290766;
119;-1.3427930800418304;
120;41.255723972155735;
121;73.51330183508159;
122;95.54271502186299;
123;117.1279932628788;
124;121.6337679461288;
125;122.62677225523163;
126;121.97329321677074;
127;122.06492667211843;
128;123.65258068935954;
129;124.80148471472063;
130;129.20975702909132;
131;146.30751048520682;
132;161.97008866952226;
133;188.8201224456326;
135;-0.41189600530021364;
136;5.984392083454655;
137;11.892235995266425;
138;18.043404140302822;
139;19.36407909884061;
140;21.723177936553657;
141;24.757888765645692;
142;21.321105226350554;
143;20.937532422744674;
144;27.445340354257596;
145;23.62042147399011;
146;22.699909063681826;
147;20.710386964992956;
148;17.997170701556552;
149;13.618639657848483;
150;9.184555431898481;
