time;row_1;
0;0.5773948187052489;
1;-5.508351005340727;
2;-10.70385045531799;
3;-13.78342302500581;
4;-18.517869429414823;
5;-22.712944678691926;
6;-25.744099563348243;
7;-25.308723215611028;
8;-25.679998403194055;
9;-27.851111565346756;
10;-25.229450301578648;
11;-21.716271195044495;
12;-21.70158559867073;
13;-15.610750499246025;
14;-14.197897516774677;
15;-10.200224583724056;
16;-7.682285722231436;
18;-2.578952164656159;
19;1.3156907947677987;
20;1.644086855823721;
21;3.4626972148516653;
22;4.728244790843062;
23;6.153313747888007;
24;8.515722199517995;
25;8.645980355863069;
26;8.131618229192537;
27;7.840883079185366;
28;7.100256941168146;
29;9.512840138822842;
31;2.6461820865751697;
32;-45.9139304876264;
33;-78.81296562861984;
34;-103.2799601958357;
35;-115.40686898786495;
36;-122.06745711400006;
37;-122.27563125985327;
38;-126.1374353973776;
39;-124.19475706038565;
40;-129.90913669082414;
41;-135.51966710001938;
42;-149.19656801787795;
43;-169.32789669691792;
44;-200.61599413839244;
46;1.8784250584854623;
47;35.89174238355653;
48;67.57601463341514;
49;84.74919751085885;
50;105.34280727106471;
51;112.7569772967906;
52;119.74459360027845;
53;119.46968040617038;
54;126.58485927850592;
55;126.84477160709164;
56;125.88926149816473;
57;126.08150679324268;
58;128.22649093590087;
59;135.4094576431283;
60;143.3305949721529;
61;157.8807689517992;
62;173.5980356304684;
63;198.10138318041115;
65;0.4278102280309452;
66;35.78120547101086;
67;64.90643080369892;
68;89.97166485718152;
69;101.69105578376427;
70;113.50698980450545;
71;120.36404105049192;
72;123.7215942477958;
73;123.97887820372725;
74;125.28040234647676;
75;124.29206862618248;
76;127.74621742555331;
77;125.16926723181574;
78;136.30380103552457;
79;146.9220845031776;
80;156.9092822301249;
81;174.5579859564341;
82;202.87964871708334;
84;-0.9430876617531027;
85;0.5958259551698545;
86;4.7965531523850675;
87;-0.40193843729190526;
88;5.086288673629582;
89;3.661085136413829;
90;3.9138418166085316;
91;5.368006527933067;
92;8.894497821051482;
93;7.2149116822379185;
94;6.106941864599966;
95;11.299388962259723;
97;2.4159157183573035;
98;-7.186877361047243;
99;-7.361010090470318;
100;-12.514306402648467;
101;-18.24574566504635;
102;-23.699710879092375;
103;-20.021891113627444;
104;-23.220947456507474;
105;-25.564433645777292;
106;-26.426318580769532;
107;-25.150629511103112;
108;-19.862719836635474;
109;-20.15434259230699;
110;-18.660122033503267;
111;-16.786339115706802;
112;-12.316946174061142;
113;-6.107955033034942;
115;0.4193642651591489;
116;-46.14303027624851;
117;-79.84939754611017;
118;-100.84800102150648;
119;-117.06752057721886;
120;-125.3271527379783;
121;-124.27052375972195;
122;-120.4795346539489;
123;-124.24897910004323;
124;-128.34676379951333;
125;-135.06441991260465;
126;-143.32752969921566;
127;-171.60304460965207;
128;-199.371779912617;
130;-0.5879401998616358;
131;-4.353831733955706;
132;-12.525001913715283;
133;-17.36584852643525;
134;-20.530410770181547;
135;-17.361086494458725;
136;-20.21996843144189;
137;-24.954052906153247;
138;-25.841771157504315;
139;-22.95874893830014;
140;-21.219472233840612;
141;-22.506381310913586;
142;-19.999721022651887;
143;-16.345659438868985;
144;-12.670148048649269;
145;-6.646002236496346;
146;-6.095299391124887;
148;2.1620468436388496;
149;-0.051651282255569475;
150;1.8320615593805676;
151;-1.2370570761298103;
152;-0.5947196804644195;
153;-5.94299745788388;
154;-4.856824391915114;
155;-1.1893807975240076;
156;-4.545360736323165;
157;-7.5303575835805905;
158;-7.154213001165097;
159;-7.929275678600803;
160;-10.270107295894974;
161;-9.176106525754603;
162;-5.235264070216337;
163;-8.03864814993136;
164;-8.381101333158243;
