time;row_1;
0;-0.6932978193295247;
1;-3.1672870802075854;
2;-0.19732804655766867;
3;-4.774705675991374;
4;-5.188023499782;
5;-3.7044925553180903;
6;-2.4632271885567083;
7;-2.823977989494356;
8;-7.403621431359143;
9;-3.335788045692195;
10;-3.660143296392198;
11;-5.2550956379409195;
12;-6.806024815511758;
13;-5.561082478199595;
14;-8.65351814854934;
15;-8.600647473728738;
16;-10.885701989061829;
18;-0.17524996777563592;
19;-0.2043656208011722;
20;0.07459679705263267;
21;-0.9094316419799383;
22;-3.8778262436570117;
23;-0.36958810457980773;
24;-2.137561572332027;
25;-1.8471311281466338;
26;-5.1523277556056035;
27;-10.242809447486405;
28;-4.927626972036538;
29;-5.2024359009434615;
30;-2.944847713688265;
31;-6.638263059876061;
32;-5.48362997156254;
33;-11.9990103152216;
34;-8.754870152581878;
36;-0.145455582844044;
37;0.03656565464824846;
38;2.3632320317784785;
39;2.171212180529333;
40;3.8980347747347697;
41;0.1163178437178134;
42;4.072594387845948;
43;8.035368085712072;
44;4.115756177302734;
45;2.9884318210387546;
46;10.470284554503017;
47;11.24160643956441;
49;-0.6776932705857144;
50;0.9431625074765366;
51;-1.6420096174411811;
52;2.607414929187195;
53;-0.2645738145631844;
54;5.142130315476486;
55;5.763563129005096;
56;4.813760767513204;
57;8.748976837596373;
58;10.148432495680739;
59;10.439114390048134;
60;6.117863733591424;
62;-2.572693898543506;
63;35.723936697768046;
64;66.11531689763237;
65;88.19408193565476;
66;104.64040327971523;
67;111.28421658856443;
68;119.78830595429372;
69;125.95480555852946;
70;121.94679898287981;
71;123.73630263878478;
72;127.39689984066094;
73;125.72410932290909;
74;125.93385658167757;
75;133.41768208628173;
76;142.1808603084212;
77;153.9833555387213;
78;172.8382358513482;
79;203.39495779013617;
81;0.25615146012190443;
82;4.756306618182336;
83;3.770180290125443;
84;6.781902128303738;
85;11.85939253138994;
86;23.960430682244525;
87;29.836270851384928;
88;42.05316730814471;
89;57.89521960904595;
90;68.81956909592276;
92;-1.3251726107475812;
93;-4.93989221115076;
94;-10.923121404774365;
95;-14.18120981009836;
96;-19.681141966782768;
97;-22.216551452455693;
98;-25.059054451859037;
99;-24.07084994343906;
100;-26.560252801932535;
101;-26.203976901879564;
102;-26.23102053267087;
103;-24.286305765573648;
104;-19.593867146809448;
105;-20.333803212749842;
106;-14.735894621459419;
107;-6.994958766385874;
108;-8.533579225417528;
110;1.1632718126538637;
111;-44.11898889939611;
112;-81.46274482779566;
113;-101.13982060547123;
114;-114.88181075122398;
115;-121.67741253564604;
116;-126.78037220488278;
117;-121.50371107181535;
118;-129.04284106647046;
119;-129.40992291950968;
120;-136.38653227655823;
121;-150.0114732063218;
122;-166.05741462187507;
123;-199.33861759639956;
125;-0.04387430050886198;
126;-1.9040166434595673;
127;-6.23878007242357;
128;-13.176645243307096;
129;-19.282403952200607;
130;-20.27616409327485;
131;-23.648052524886037;
132;-25.578671302101714;
133;-25.601329418099123;
134;-21.9928250256682;
135;-23.104427724033535;
136;-25.930110470722262;
137;-21.46765128746254;
138;-15.53698259242822;
139;-11.130505176223682;
140;-8.367412057474159;
141;-2.794102701604313;
143;-0.20895581298893115;
144;0.04304101419820061;
145;-2.3694968885634884;
146;-5.170716372690956;
147;-2.464029281043469;
148;-0.8591587419647146;
149;-0.43604821774474223;
150;-4.551500639212819;
151;-4.209124991670471;
152;-5.531156148087936;
153;-3.5101225322210534;
154;-2.8146712802510527;
155;-5.088029560058578;
156;-10.380357833965746;
157;-6.213946834739638;
158;-5.993095227011207;
159;-6.445057116587302;
