time;row_1;
0;-1.7784683432916077;
1;-1.0570261988408958;
2;0.9188018177048602;
3;2.0254605760822137;
4;6.630328482492576;
5;3.5321070031103394;
6;4.4479174405024136;
7;6.934546396262723;
8;7.708842002671617;
9;6.226573863605113;
10;8.76607648461287;
11;10.765536251390646;
13;-0.3076907767372197;
14;-5.963540124847087;
15;-10.521331229395848;
16;-13.165329428069219;
17;-13.43703279717855;
18;-23.107530396442456;
19;-20.080691311725957;
20;-26.867258598363026;
21;-22.820666046306588;
22;-25.114477726397435;
23;-24.201220359758803;
24;-22.145641149231476;
25;-21.872212719969983;
26;-19.680802790319984;
27;-15.82143547834022;
28;-9.499027073077944;
29;-9.97728859129954;
31;0.8766120733464551;
32;7.649035988806483;
33;8.94812228489661;
34;14.485681026741752;
35;20.32593490672331;
36;25.14589891907274;
37;23.783357770452035;
38;24.96207107378387;
39;21.4574768479446;
40;31.346252699350018;
41;24.628045189683156;
42;19.667254436068106;
43;21.566674648798326;
44;15.976175864845265;
45;14.530672490734977;
46;10.17475110595106;
48;-0.9091322683121722;
49;40.339408877656;
50;73.71668038815498;
51;94.17619278869418;
52;112.14226923890587;
53;121.97324556492279;
54;125.47585939815987;
55;123.76111336610899;
56;122.24924962010354;
57;125.69330503646913;
58;127.06663233948811;
59;135.02365715586404;
60;140.8377132206187;
61;161.17013850042161;
62;190.6490112474932;
64;-1.5477961775418212;
65;7.945290965113934;
66;9.040415274890083;
67;11.929462237532853;
68;18.510804727781284;
69;23.814689620062058;
70;22.01218191483119;
71;22.205343453532873;
72;23.273197026683327;
73;24.643286247796137;
74;25.836510416177955;
75;22.135152535737156;
76;18.757381046308883;
77;20.61829121094764;
78;15.466211548173932;
79;6.1689299141232095;
81;0.4160390081296984;
82;2.438566408718265;
83;-1.6454861360986093;
84;-3.1930513977186896;
85;-0.8541546389388999;
86;-3.362443244934467;
87;-5.484751398103106;
88;-8.687199753119728;
89;-9.932929787990707;
90;-9.968216998134524;
91;-9.86434540420159;
92;-9.090979565211573;
94;-0.5419038742248254;
95;2.3421206456958275;
96;3.357493127934696;
97;4.6811883903646585;
98;4.3055894571130775;
99;3.4453956907485996;
100;5.280618359125052;
101;6.811370141528341;
102;7.885119291443323;
103;8.297428392774219;
104;8.592673457291477;
105;7.4962833208566995;
107;1.4370785951974572;
108;2.0289021304141777;
109;1.0961347686356382;
110;1.8818330637642302;
111;3.6743378321870135;
112;8.791691216769813;
113;9.618455155093244;
114;10.446770819838978;
115;15.903589292187638;
116;21.436280533913123;
117;26.824725698157813;
118;31.804002674547885;
119;38.35258079833506;
120;46.43237918075907;
121;54.27307296421945;
122;60.57764093309866;
123;69.5814509439854;
124;80.09250009262202;
125;86.5295252938304;
127;1.0916366843585688;
128;0.049693220161180274;
129;3.5998084812099425;
130;3.2249003480316287;
131;2.5930305304369217;
132;1.6616136907161643;
133;3.466542969051499;
134;5.854166385479818;
135;6.56385065248364;
136;6.284540555894352;
137;6.288969708717909;
138;7.975031609138487;
140;2.416450744475685;
141;42.746301307953075;
142;71.82980281323263;
143;94.10358512154176;
144;107.17931486900639;
145;119.74950060291513;
146;124.38940439510294;
147;124.19639101710048;
148;121.78714819473522;
149;125.13391399780595;
150;127.44576740150947;
151;134.660144356686;
152;145.88792868231258;
153;154.842125531784;
154;187.22208054913457;
