time;row_1;
0;-0.6345386119715504;
1;43.62478625268758;
2;66.91094047640233;
3;97.54472305575935;
4;113.70564458823897;
5;116.8116528832627;
6;123.49370034086076;
7;123.70402459428054;
8;127.56128568216427;
9;126.4544844581738;
10;126.15763447063095;
11;132.3407783988876;
12;147.58718523658266;
13;159.9907549155331;
14;185.45848892159958;
16;4.882569493810799;
17;2.543265792771595;
18;8.429847646841049;
19;12.600450019817009;
20;18.979541396721405;
21;22.32634542305754;
22;22.36742610988193;
23;27.712659027498955;
24;25.86971171213023;
25;24.887946903276916;
26;22.666404407271465;
27;26.48372274886152;
28;16.69243395555625;
29;18.79422452440632;
30;12.100945111809702;
31;4.972144240014936;
33;1.59958322389139;
34;-1.416273142619946;
35;-4.347522700544281;
36;-0.9732483428959633;
37;-3.1644299690395465;
38;-0.7654539767269375;
39;-3.0967968601188307;
40;-3.044181447547153;
41;-7.346655719357972;
42;-5.747150306057489;
43;-3.458242423051262;
44;-7.182516959480822;
46;0.16003154799829974;
47;1.4075534138940893;
48;-0.18893304629435081;
49;-2.231894917658966;
50;3.737991928170839;
51;3.8936269835683928;
52;11.129330542655453;
53;14.725822892693625;
54;14.808500638982302;
55;20.798210801445343;
56;24.153783561068096;
57;34.60699892105814;
58;39.52874066332667;
59;46.817352376413425;
60;60.440215796966946;
61;57.63249648860296;
62;73.3111878877181;
63;76.40800238600336;
64;92.12669650412106;
66;0.9959980969095611;
67;-2.615367297422465;
68;-9.684511878553046;
69;-18.956409808790177;
70;-17.490969766951793;
71;-19.09879068790501;
72;-25.289613491156814;
73;-21.89600928769181;
74;-24.165260487499907;
75;-20.40108007824881;
76;-26.413998302806036;
77;-23.516777965511608;
78;-19.303756416406838;
79;-19.681030930451378;
80;-19.463962707956124;
81;-12.79660196914049;
82;-9.727903027415502;
84;0.8373397050651309;
85;-52.488802645469335;
86;-88.06916735190583;
87;-113.27888514882463;
88;-121.70680295709452;
89;-122.42374556309748;
90;-126.71615345592141;
91;-121.99200911641826;
92;-129.47635956432663;
93;-143.35003249319425;
94;-172.42312702061906;
96;-0.666265957014347;
97;40.32397560059937;
98;75.57384724062725;
99;94.31159669751884;
100;112.89261702731353;
101;118.6775893374481;
102;124.85128800159993;
103;128.81230443768587;
104;125.95546813290092;
105;123.24693774105536;
106;130.0988256512166;
107;133.90781790788384;
108;141.48022466850293;
109;158.4827648352055;
110;184.61407424620117;
112;-4.203979284179326;
113;0.9745205638845359;
114;5.794252297049276;
115;2.782848751959574;
116;0.8746689167086772;
117;2.039552297171667;
118;4.750035346498685;
119;6.634697096681042;
120;7.20868326135416;
121;7.333193902708492;
122;7.436305911833158;
123;9.524108873359545;
125;-2.059186646383;
126;-55.44152252212575;
127;-90.28349774442734;
128;-112.12957425520045;
129;-121.34313730613168;
130;-121.9305822245745;
131;-123.14620533673633;
132;-126.81092832847231;
133;-129.1193488705361;
134;-145.6878481556727;
135;-168.3816421995398;
137;0.5183728606959755;
138;-6.155818822913449;
139;-11.981334635029874;
140;-17.484858586315852;
141;-14.840965527599268;
142;-17.386962278335087;
143;-18.88686049249781;
144;-24.779843484854513;
145;-25.449894835641665;
146;-24.548614243858246;
147;-25.491222824373732;
148;-24.788844015453552;
149;-18.597731326142707;
150;-20.64896653183386;
151;-18.730857194768305;
152;-17.141636342713;
153;-9.523323572123353;
