time;row_1;
0;3.7272550070664963;
1;4.264283439349739;
2;10.522794130777369;
3;13.555618789545365;
4;17.70162702711336;
5;17.042889976265943;
6;17.923635826488965;
7;24.460304547911104;
8;24.901742210916918;
9;23.966175267217714;
10;25.723158058755363;
11;22.85391900121997;
12;20.8090739367655;
13;13.892394137018558;
14;14.639145524446173;
15;10.143354106820755;
17;0.832834153393068;
18;-2.2815633880174193;
19;-1.419580979409698;
20;-2.5404071545437907;
21;-5.054613763352792;
22;-3.1853599773449455;
23;-4.021433719875217;
24;-3.7825752557491295;
25;-3.435292127772729;
26;-10.684469626612003;
27;-8.16718995703619;
28;-7.885592042098113;
30;4.563049612384589;
31;40.11587181659141;
32;73.53854929658736;
33;94.37987629486544;
34;108.4616803719204;
35;120.03248761809554;
36;125.16393997993816;
37;121.9028315959975;
38;125.71522871189539;
39;125.85509935633613;
40;130.85821481937757;
41;136.0584036531322;
42;144.1083091631038;
43;159.68141128959465;
44;185.1556548969907;
46;1.2895003987900275;
47;-2.5852539164471193;
48;-3.7844471609577255;
49;-1.7411806712736497;
50;-4.304117721729716;
51;-8.103516988955212;
52;-4.948292748368594;
53;-6.345999212022059;
54;-5.229335018180567;
55;-10.29638325764074;
56;-7.123720495323728;
57;-9.217986465409014;
59;1.8003482496321492;
60;0.3613103283441705;
61;-0.8880345862993337;
62;0.5131811204585979;
63;7.440583458219161;
64;10.973096069089912;
65;9.199319619395734;
66;11.468237308839683;
67;19.473151955091712;
68;18.228777738617513;
69;26.776631953199754;
70;34.13886740464671;
71;35.868085245396436;
72;49.814829170084124;
73;53.47977523102734;
74;62.763256616874045;
75;72.08039877603368;
76;80.14277450999751;
77;87.7900705917621;
79;-7.360082342384202;
80;-0.729607755127991;
81;0.056725539636028;
82;1.4884943407868745;
83;0.26980500232083005;
84;5.284033445656645;
85;6.934414547913281;
86;4.938447986303351;
87;5.165795669517081;
88;4.785383995013314;
89;7.547700434996982;
90;7.050255956533677;
92;-1.7093139521253822;
93;38.50459730970695;
94;74.04160009801856;
95;96.08743375049941;
96;107.63304484511224;
97;115.68679824911948;
98;119.7222065725095;
99;123.82578434681287;
100;124.1481373584121;
101;125.24216147259304;
102;125.76971758882753;
103;129.2477253608533;
104;147.45930488832943;
105;161.28862827027973;
106;187.58337743394185;
108;1.9990553821767656;
109;-2.002997270224841;
110;-1.1326809784556962;
111;-3.550573101001884;
112;-3.821249301203424;
113;-2.7873939042064584;
114;-1.985457136049884;
115;-5.363775534013445;
116;-5.381163822383273;
117;-6.431889085034272;
118;-8.0161482682308;
119;-9.039573569816831;
121;-5.480626034809306;
122;-54.574855712147425;
123;-91.73127148390236;
124;-111.46370053209462;
125;-124.92851444221135;
126;-124.97845581013844;
127;-122.25949135140328;
128;-125.51639405316794;
129;-133.54508813593475;
130;-146.3202730090449;
131;-169.28255608128558;
133;-2.874545515109383;
134;-2.295943267733872;
135;1.0981185191647331;
136;2.61901412686282;
137;0.9502794903768161;
138;3.422817221710851;
139;3.206137138796487;
140;5.752040420418534;
141;5.326730103264184;
142;8.030680965807694;
143;9.383219579516686;
144;8.66551349656791;
