time;row_1;
0;-2.546390711712174;
1;-53.06319395684471;
2;-90.93224938315376;
3;-113.49096907706894;
4;-121.90596847577355;
5;-124.65039248132358;
6;-124.17436003935954;
7;-122.45374630027561;
8;-129.86562489548788;
9;-146.32777992709796;
10;-169.77149855892148;
12;-0.7407708150432548;
13;41.94839098045098;
14;72.56219831344404;
15;96.18468169930348;
16;111.18173087519716;
17;116.60250903078013;
18;122.65778495641356;
19;125.18555808745863;
20;126.05988222699777;
21;127.4438359289409;
22;123.7130289741353;
23;132.00318704847317;
24;140.5721323539204;
25;160.82429939199397;
26;186.43321122816926;
28;1.4708818736120257;
29;-1.6983377888604085;
30;1.7381756852803931;
31;4.005678756214238;
32;-0.9158199052428908;
33;7.3618525935708545;
34;0.9434907433158783;
35;5.5393900473699675;
36;5.051203960580783;
37;7.7002237191435325;
38;4.5054888413416645;
39;7.2345850448759235;
41;-0.434971233393807;
42;-1.4110550032642923;
43;0.15759647127606513;
44;-0.045077829764385235;
45;2.3447482069506163;
46;-4.186502930453339;
47;-3.346339236474148;
48;-3.497623934398038;
49;-8.687539515024294;
50;-8.986102168622512;
51;-8.06809204139976;
52;-11.790406535361438;
54;-0.5311947653316187;
55;39.6995033423466;
56;70.77760938275544;
57;96.50664470741373;
58;111.70179895709344;
59;119.65536247262949;
60;126.77100607454962;
61;123.72411292757985;
62;122.99856899162619;
63;124.35704655695736;
64;123.21309962370137;
65;134.86992786455272;
66;144.1094367314554;
67;161.40644540143717;
68;189.00554435712246;
70;-0.30490740363391566;
71;-3.550496789910788;
72;-11.954325043786756;
73;-16.14127762180643;
74;-18.662593168416777;
75;-22.623531187253505;
76;-20.29163008593808;
77;-19.36522272027789;
78;-24.93986559108677;
79;-24.703102482051122;
80;-23.912692513294132;
81;-24.331594379614536;
82;-21.44245440101375;
83;-19.944792482926605;
84;-15.423684084291626;
85;-11.20612570963187;
86;-5.789161638176525;
88;1.3775424871070119;
89;3.21911171739149;
90;2.3316608257431377;
91;-1.2578452250335226;
92;3.065449926013181;
93;5.1626483716662666;
94;10.983237190092941;
95;14.988306353662374;
96;15.592661940181195;
97;24.446521858178862;
98;23.345351910487878;
99;33.035581527071585;
100;38.917374717799916;
101;49.17048725695687;
102;48.098755035808594;
103;61.92568971385041;
104;71.6182093790838;
105;80.79443295120161;
106;87.94619972521;
108;-4.369857390383349;
109;-3.022645612244979;
110;-3.9244128641592857;
111;0.1832957957366732;
112;-2.4801154419992137;
113;-3.349694198354325;
114;-3.2356955833240404;
115;-6.494117561290658;
116;-8.056287683769579;
117;-5.21457865874899;
118;-10.747029401794094;
119;-8.972876420973025;
121;-0.42447714483306676;
122;-5.631438845909394;
123;-8.30618140773194;
124;-11.488671962830447;
125;-17.900557836899132;
126;-19.765146757511275;
127;-21.79955772887874;
128;-19.19064501661365;
129;-30.845313200483645;
130;-21.843743502847587;
131;-25.22296437383851;
132;-21.353338199906595;
133;-23.967683716016236;
134;-18.700822462920673;
135;-17.481040583510236;
136;-14.33916348002608;
137;-7.7101341757429305;
139;-0.04103998863037161;
140;-55.77393129259884;
141;-88.89685476915813;
142;-109.17224500707;
143;-117.98695788414047;
144;-126.76604926908387;
145;-123.32885328890724;
146;-126.04440081113448;
147;-125.66379563562778;
148;-145.67218597818092;
149;-168.59093483093372;
